"","x"
"1",0.565549050632911
"2",0.565454113924051
"3",0.561901898734177
"4",0.557606012658228
"5",0.557485759493671
"6",0.557256329113924
"7",0.557188291139241
"8",0.556263449367089
"9",0.555510284810127
"10",0.554538765822785
"11",0.553223101265823
"12",0.55289003164557
"13",0.552486550632911
"14",0.551589398734177
"15",0.550815664556962
"16",0.550731012658228
"17",0.550624208860759
"18",0.550439082278481
"19",0.55021835443038
"20",0.550130537974684
"21",0.549932753164557
"22",0.549626582278481
"23",0.548981012658228
"24",0.54873417721519
"25",0.548489715189873
"26",0.5484375
"27",0.548394778481013
"28",0.547626582278481
"29",0.547584651898734
"30",0.547315664556962
"31",0.547192246835443
"32",0.546575949367089
"33",0.545085443037975
"34",0.544103639240506
"35",0.544044303797468
"36",0.543966772151899
"37",0.543380537974684
"38",0.54335996835443
"39",0.543097310126582
"40",0.542783227848101
"41",0.542357594936709
"42",0.541973101265823
"43",0.541472310126582
"44",0.541019778481013
"45",0.540844936708861
"46",0.540613132911392
"47",0.540442246835443
"48",0.54025
"49",0.539898734177215
"50",0.539613924050633
"51",0.53934414556962
"52",0.538748417721519
"53",0.538543512658228
"54",0.538535601265823
"55",0.537505537974684
"56",0.537444620253165
"57",0.536837025316456
"58",0.536629746835443
"59",0.536539556962025
"60",0.53651582278481
"61",0.53651582278481
"62",0.536212816455696
"63",0.535606803797468
"64",0.535314082278481
"65",0.535272943037975
"66",0.534682753164557
"67",0.534647151898734
"68",0.533475474683544
"69",0.533348892405063
"70",0.533246044303798
"71",0.53279667721519
"72",0.532559335443038
"73",0.532012658227848
"74",0.531886075949367
"75",0.531822784810127
"76",0.531673259493671
"77",0.531621835443038
"78",0.531443037974684
"79",0.531340189873418
"80",0.531326740506329
"81",0.53109414556962
"82",0.52878164556962
"83",0.528731803797468
"84",0.528394778481013
"85",0.528364715189873
"86",0.527651898734177
"87",0.527556962025316
"88",0.527556170886076
"89",0.527250791139241
"90",0.526511867088608
"91",0.526256329113924
"92",0.526068037974683
"93",0.525809335443038
"94",0.525478639240506
"95",0.524650316455696
"96",0.523788765822785
"97",0.523257911392405
"98",0.522829905063291
"99",0.514375
