"","x"
"1",0.828384615384615
"2",0.828384615384615
"3",0.805884615384615
"4",0.792769230769231
"5",0.782461538461538
"6",0.781769230769231
"7",0.779538461538462
"8",0.777384615384615
"9",0.760807692307692
"10",0.758692307692308
"11",0.758615384615385
"12",0.751384615384615
"13",0.748692307692308
"14",0.746384615384615
"15",0.743269230769231
"16",0.739846153846154
"17",0.735230769230769
"18",0.731384615384615
"19",0.731384615384615
"20",0.731153846153846
"21",0.728576923076923
"22",0.724615384615385
"23",0.723846153846154
"24",0.722230769230769
"25",0.718769230769231
"26",0.718538461538462
"27",0.715384615384615
"28",0.715
"29",0.710461538461538
"30",0.710115384615385
"31",0.707846153846154
"32",0.707538461538462
"33",0.704307692307692
"34",0.703461538461538
"35",0.701153846153846
"36",0.701076923076923
"37",0.697615384615385
"38",0.696
"39",0.695846153846154
"40",0.690730769230769
"41",0.687
"42",0.686884615384615
"43",0.684076923076923
"44",0.683076923076923
"45",0.6815
"46",0.680730769230769
"47",0.674384615384615
"48",0.671923076923077
"49",0.671076923076923
"50",0.670384615384615
"51",0.669307692307692
"52",0.668923076923077
"53",0.668653846153846
"54",0.665961538461538
"55",0.665538461538462
"56",0.664923076923077
"57",0.664461538461538
"58",0.662461538461538
"59",0.662307692307692
"60",0.661192307692308
"61",0.659230769230769
"62",0.657307692307692
"63",0.657038461538462
"64",0.654576923076923
"65",0.653538461538462
"66",0.650615384615385
"67",0.648076923076923
"68",0.647846153846154
"69",0.644846153846154
"70",0.644423076923077
"71",0.641
"72",0.640846153846154
"73",0.640846153846154
"74",0.64
"75",0.637730769230769
"76",0.629038461538462
"77",0.625423076923077
"78",0.624269230769231
"79",0.623692307692308
"80",0.621846153846154
"81",0.619230769230769
"82",0.615461538461539
"83",0.615115384615385
"84",0.613615384615385
"85",0.611692307692308
"86",0.605423076923077
"87",0.604769230769231
"88",0.602269230769231
"89",0.599461538461538
"90",0.594192307692308
"91",0.589692307692308
"92",0.585846153846154
"93",0.585307692307692
"94",0.583384615384615
"95",0.577
"96",0.573230769230769
"97",0.569346153846154
"98",0.549653846153846
"99",0.463807692307692
