"","x"
"1",0.885416666666667
"2",0.883833333333333
"3",0.867833333333333
"4",0.860333333333333
"5",0.856
"6",0.855
"7",0.847083333333333
"8",0.832333333333333
"9",0.827416666666667
"10",0.821333333333333
"11",0.808666666666667
"12",0.807
"13",0.8045
"14",0.801833333333333
"15",0.799333333333333
"16",0.79675
"17",0.795666666666667
"18",0.795666666666667
"19",0.795583333333333
"20",0.790333333333333
"21",0.7885
"22",0.78825
"23",0.7855
"24",0.785166666666667
"25",0.784833333333333
"26",0.783833333333333
"27",0.782833333333333
"28",0.782333333333333
"29",0.781333333333333
"30",0.776666666666667
"31",0.76825
"32",0.767833333333333
"33",0.766833333333333
"34",0.764916666666667
"35",0.747
"36",0.74675
"37",0.745583333333333
"38",0.743166666666667
"39",0.739333333333333
"40",0.739083333333333
"41",0.738666666666667
"42",0.738333333333333
"43",0.737833333333333
"44",0.73325
"45",0.73225
"46",0.731333333333333
"47",0.7295
"48",0.728166666666667
"49",0.7215
"50",0.721166666666667
"51",0.720166666666667
"52",0.719333333333333
"53",0.71475
"54",0.71325
"55",0.705
"56",0.702666666666667
"57",0.700583333333333
"58",0.700166666666667
"59",0.699833333333333
"60",0.69925
"61",0.6985
"62",0.691416666666667
"63",0.683416666666667
"64",0.679333333333333
"65",0.677416666666667
"66",0.677166666666667
"67",0.67
"68",0.66975
"69",0.669666666666667
"70",0.666916666666667
"71",0.666666666666667
"72",0.658583333333333
"73",0.65625
"74",0.656
"75",0.6545
"76",0.646333333333333
"77",0.645333333333333
"78",0.638666666666667
"79",0.63775
"80",0.637583333333333
"81",0.636833333333333
"82",0.636333333333333
"83",0.635166666666667
"84",0.632333333333333
"85",0.628916666666667
"86",0.627583333333333
"87",0.615916666666667
"88",0.609083333333333
"89",0.600666666666667
"90",0.599583333333333
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
