"","x"
"1",0.873833333333333
"2",0.855166666666667
"3",0.840833333333333
"4",0.8385
"5",0.834083333333333
"6",0.83375
"7",0.832666666666667
"8",0.831666666666667
"9",0.829666666666667
"10",0.823
"11",0.818
"12",0.814666666666667
"13",0.801666666666667
"14",0.800833333333333
"15",0.7965
"16",0.7905
"17",0.785333333333333
"18",0.783416666666667
"19",0.781166666666667
"20",0.778833333333333
"21",0.776583333333333
"22",0.775416666666667
"23",0.761
"24",0.760916666666667
"25",0.755833333333333
"26",0.753
"27",0.750416666666667
"28",0.7495
"29",0.746583333333333
"30",0.742
"31",0.737833333333333
"32",0.7365
"33",0.735833333333333
"34",0.735416666666667
"35",0.734666666666667
"36",0.731666666666667
"37",0.72675
"38",0.719916666666667
"39",0.719083333333333
"40",0.715833333333333
"41",0.715333333333333
"42",0.703333333333333
"43",0.700166666666667
"44",0.698583333333333
"45",0.698166666666667
"46",0.69775
"47",0.696833333333333
"48",0.696583333333333
"49",0.6965
"50",0.692083333333333
"51",0.690583333333333
"52",0.688166666666667
"53",0.68575
"54",0.685
"55",0.683083333333333
"56",0.681916666666667
"57",0.6805
"58",0.678666666666667
"59",0.675416666666667
"60",0.672666666666667
"61",0.672166666666667
"62",0.667
"63",0.662583333333333
"64",0.660916666666667
"65",0.658333333333333
"66",0.653083333333333
"67",0.65075
"68",0.646
"69",0.644916666666667
"70",0.644833333333333
"71",0.643083333333333
"72",0.63925
"73",0.635833333333333
"74",0.633083333333333
"75",0.632166666666667
"76",0.631083333333333
"77",0.630333333333333
"78",0.623166666666667
"79",0.6225
"80",0.62025
"81",0.62025
"82",0.617666666666667
"83",0.616416666666667
"84",0.613416666666667
"85",0.608833333333333
"86",0.605833333333333
"87",0.598333333333333
"88",0.593333333333333
"89",0.585583333333333
"90",0.580083333333333
"91",0.5675
"92",0.542916666666667
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
