"","x"
"1",0.898714285714286
"2",0.883714285714286
"3",0.864857142857143
"4",0.860571428571429
"5",0.855571428571429
"6",0.847714285714286
"7",0.828285714285714
"8",0.828142857142857
"9",0.822142857142857
"10",0.818714285714286
"11",0.813428571428571
"12",0.811642857142857
"13",0.801285714285714
"14",0.796285714285714
"15",0.795714285714286
"16",0.795571428571429
"17",0.786428571428571
"18",0.775428571428571
"19",0.775
"20",0.773857142857143
"21",0.773428571428571
"22",0.771285714285714
"23",0.771142857142857
"24",0.766142857142857
"25",0.763642857142857
"26",0.760571428571429
"27",0.760428571428571
"28",0.753571428571429
"29",0.752
"30",0.751428571428571
"31",0.747428571428571
"32",0.746857142857143
"33",0.745428571428571
"34",0.742714285714286
"35",0.738071428571429
"36",0.737285714285714
"37",0.729571428571429
"38",0.728857142857143
"39",0.727214285714286
"40",0.723357142857143
"41",0.718928571428571
"42",0.715714285714286
"43",0.714928571428571
"44",0.707642857142857
"45",0.705571428571429
"46",0.7055
"47",0.702285714285714
"48",0.702285714285714
"49",0.699857142857143
"50",0.696714285714286
"51",0.692857142857143
"52",0.692428571428571
"53",0.692285714285714
"54",0.691571428571429
"55",0.690142857142857
"56",0.689714285714286
"57",0.689142857142857
"58",0.686928571428571
"59",0.682214285714286
"60",0.682142857142857
"61",0.674857142857143
"62",0.674571428571429
"63",0.673571428571429
"64",0.673285714285714
"65",0.671428571428571
"66",0.666285714285714
"67",0.664071428571429
"68",0.662428571428571
"69",0.661785714285714
"70",0.659785714285714
"71",0.659714285714286
"72",0.659142857142857
"73",0.6565
"74",0.653428571428571
"75",0.645214285714286
"76",0.644785714285714
"77",0.640785714285714
"78",0.635714285714286
"79",0.635071428571429
"80",0.630857142857143
"81",0.628142857142857
"82",0.625428571428571
"83",0.622928571428571
"84",0.622857142857143
"85",0.609285714285714
"86",0.601642857142857
"87",0.583357142857143
"88",0.5385
"89",0.520428571428571
"90",0.516714285714286
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
