"","x"
"1",0.873111111111111
"2",0.798833333333333
"3",0.787888888888889
"4",0.786055555555556
"5",0.784166666666667
"6",0.776388888888889
"7",0.774055555555556
"8",0.773944444444444
"9",0.770833333333333
"10",0.758555555555556
"11",0.754333333333333
"12",0.748444444444444
"13",0.747
"14",0.746166666666667
"15",0.745833333333333
"16",0.743444444444444
"17",0.741555555555556
"18",0.738
"19",0.736
"20",0.734
"21",0.723444444444444
"22",0.722944444444444
"23",0.719
"24",0.7035
"25",0.701833333333333
"26",0.701166666666667
"27",0.696555555555556
"28",0.6955
"29",0.692388888888889
"30",0.689888888888889
"31",0.686
"32",0.678277777777778
"33",0.676833333333333
"34",0.676277777777778
"35",0.675666666666667
"36",0.675555555555556
"37",0.674555555555556
"38",0.674555555555556
"39",0.669777777777778
"40",0.664277777777778
"41",0.663444444444444
"42",0.661722222222222
"43",0.658722222222222
"44",0.658277777777778
"45",0.657
"46",0.654777777777778
"47",0.654388888888889
"48",0.652388888888889
"49",0.652055555555556
"50",0.650722222222222
"51",0.648944444444444
"52",0.648777777777778
"53",0.648277777777778
"54",0.645944444444444
"55",0.643666666666667
"56",0.642
"57",0.641222222222222
"58",0.640444444444444
"59",0.6385
"60",0.637555555555556
"61",0.637388888888889
"62",0.636277777777778
"63",0.6355
"64",0.633777777777778
"65",0.629
"66",0.627444444444444
"67",0.626944444444444
"68",0.624055555555556
"69",0.619388888888889
"70",0.617722222222222
"71",0.617166666666667
"72",0.616666666666667
"73",0.612611111111111
"74",0.610888888888889
"75",0.608333333333333
"76",0.605722222222222
"77",0.603944444444444
"78",0.602611111111111
"79",0.600555555555556
"80",0.597444444444444
"81",0.591944444444444
"82",0.576722222222222
"83",0.573055555555556
"84",0.559055555555556
"85",0.534833333333333
"86",0.532888888888889
"87",0.521888888888889
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.4975
