"","x"
"1",0.793846153846154
"2",0.793576923076923
"3",0.790538461538462
"4",0.766923076923077
"5",0.765076923076923
"6",0.764846153846154
"7",0.761730769230769
"8",0.756153846153846
"9",0.755346153846154
"10",0.751384615384615
"11",0.749807692307692
"12",0.747846153846154
"13",0.738769230769231
"14",0.738076923076923
"15",0.738
"16",0.734769230769231
"17",0.730538461538462
"18",0.729923076923077
"19",0.725923076923077
"20",0.725461538461538
"21",0.722769230769231
"22",0.719
"23",0.718923076923077
"24",0.716923076923077
"25",0.710038461538462
"26",0.709538461538462
"27",0.707153846153846
"28",0.705846153846154
"29",0.702615384615385
"30",0.698192307692308
"31",0.695884615384615
"32",0.695423076923077
"33",0.694923076923077
"34",0.694730769230769
"35",0.692846153846154
"36",0.687846153846154
"37",0.687615384615385
"38",0.684115384615385
"39",0.681461538461538
"40",0.6805
"41",0.676615384615385
"42",0.674653846153846
"43",0.673
"44",0.671192307692308
"45",0.670923076923077
"46",0.670615384615385
"47",0.669653846153846
"48",0.668384615384615
"49",0.666423076923077
"50",0.665230769230769
"51",0.664576923076923
"52",0.661
"53",0.660538461538462
"54",0.660153846153846
"55",0.659923076923077
"56",0.659269230769231
"57",0.658653846153846
"58",0.653346153846154
"59",0.652961538461538
"60",0.652769230769231
"61",0.652538461538462
"62",0.644423076923077
"63",0.638615384615385
"64",0.637076923076923
"65",0.631961538461538
"66",0.631576923076923
"67",0.631538461538461
"68",0.6315
"69",0.631153846153846
"70",0.630923076923077
"71",0.630615384615385
"72",0.627076923076923
"73",0.624538461538461
"74",0.619923076923077
"75",0.617576923076923
"76",0.615076923076923
"77",0.612115384615385
"78",0.610153846153846
"79",0.610115384615385
"80",0.606038461538462
"81",0.604307692307692
"82",0.602192307692308
"83",0.599576923076923
"84",0.597153846153846
"85",0.594923076923077
"86",0.593038461538462
"87",0.592153846153846
"88",0.589615384615385
"89",0.587423076923077
"90",0.586115384615385
"91",0.585615384615385
"92",0.575884615384615
"93",0.557192307692308
"94",0.554230769230769
"95",0.548961538461539
"96",0.548846153846154
"97",0.548153846153846
"98",0.52
"99",0.5
