"","x"
"1",0.928
"2",0.858857142857143
"3",0.856714285714286
"4",0.853571428571429
"5",0.842857142857143
"6",0.8375
"7",0.811571428571429
"8",0.811
"9",0.805857142857143
"10",0.801571428571429
"11",0.798285714285714
"12",0.797285714285714
"13",0.794
"14",0.793857142857143
"15",0.791857142857143
"16",0.788571428571429
"17",0.785642857142857
"18",0.7855
"19",0.782571428571429
"20",0.769357142857143
"21",0.767428571428571
"22",0.764857142857143
"23",0.763928571428571
"24",0.760285714285714
"25",0.751714285714286
"26",0.75
"27",0.742928571428571
"28",0.741
"29",0.736428571428571
"30",0.736214285714286
"31",0.722428571428571
"32",0.719214285714286
"33",0.716071428571429
"34",0.715857142857143
"35",0.714714285714286
"36",0.710857142857143
"37",0.71
"38",0.709785714285714
"39",0.709285714285714
"40",0.705428571428571
"41",0.703285714285714
"42",0.698285714285714
"43",0.697285714285714
"44",0.696071428571429
"45",0.695571428571429
"46",0.690214285714286
"47",0.690214285714286
"48",0.690142857142857
"49",0.684071428571429
"50",0.682714285714286
"51",0.679071428571429
"52",0.677928571428571
"53",0.677214285714286
"54",0.671857142857143
"55",0.665571428571429
"56",0.662714285714286
"57",0.661785714285714
"58",0.660285714285714
"59",0.658642857142857
"60",0.656857142857143
"61",0.653928571428571
"62",0.648928571428571
"63",0.643
"64",0.642142857142857
"65",0.639428571428571
"66",0.639285714285714
"67",0.638285714285714
"68",0.637571428571429
"69",0.629357142857143
"70",0.628
"71",0.6215
"72",0.6215
"73",0.616714285714286
"74",0.614571428571429
"75",0.614142857142857
"76",0.613714285714286
"77",0.609571428571429
"78",0.604285714285714
"79",0.6025
"80",0.601857142857143
"81",0.586642857142857
"82",0.585928571428571
"83",0.578428571428571
"84",0.561785714285714
"85",0.561357142857143
"86",0.560142857142857
"87",0.544714285714286
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
