"","x"
"1",0.671274193548387
"2",0.667693548387097
"3",0.667064516129032
"4",0.661548387096774
"5",0.654193548387097
"6",0.652629032258065
"7",0.645935483870968
"8",0.644870967741936
"9",0.644758064516129
"10",0.644677419354839
"11",0.643274193548387
"12",0.637838709677419
"13",0.635
"14",0.634951612903226
"15",0.634709677419355
"16",0.634370967741935
"17",0.632870967741936
"18",0.630161290322581
"19",0.629241935483871
"20",0.629225806451613
"21",0.628774193548387
"22",0.62591935483871
"23",0.625354838709677
"24",0.62408064516129
"25",0.622903225806452
"26",0.622870967741936
"27",0.620854838709677
"28",0.618209677419355
"29",0.617951612903226
"30",0.617903225806452
"31",0.615064516129032
"32",0.614354838709677
"33",0.614274193548387
"34",0.613209677419355
"35",0.611370967741935
"36",0.611258064516129
"37",0.610806451612903
"38",0.610548387096774
"39",0.609451612903226
"40",0.60941935483871
"41",0.609387096774194
"42",0.609161290322581
"43",0.608564516129032
"44",0.608483870967742
"45",0.607838709677419
"46",0.604677419354839
"47",0.604225806451613
"48",0.602983870967742
"49",0.602161290322581
"50",0.602145161290323
"51",0.601564516129032
"52",0.599951612903226
"53",0.599790322580645
"54",0.599693548387097
"55",0.599629032258065
"56",0.59908064516129
"57",0.59841935483871
"58",0.597709677419355
"59",0.596290322580645
"60",0.595870967741935
"61",0.595370967741935
"62",0.594806451612903
"63",0.594427419354839
"64",0.593951612903226
"65",0.591193548387097
"66",0.590645161290323
"67",0.588854838709677
"68",0.588048387096774
"69",0.587129032258065
"70",0.586741935483871
"71",0.584612903225807
"72",0.5845
"73",0.583403225806452
"74",0.583016129032258
"75",0.582645161290323
"76",0.580822580645161
"77",0.579854838709677
"78",0.579532258064516
"79",0.579322580645161
"80",0.579209677419355
"81",0.578903225806452
"82",0.578016129032258
"83",0.577483870967742
"84",0.576516129032258
"85",0.574806451612903
"86",0.574225806451613
"87",0.573483870967742
"88",0.572935483870968
"89",0.571741935483871
"90",0.571645161290323
"91",0.569362903225806
"92",0.568225806451613
"93",0.56808064516129
"94",0.567629032258064
"95",0.566612903225806
"96",0.562403225806452
"97",0.561
"98",0.559516129032258
"99",0.547516129032258
