"","x"
"1",0.916166666666667
"2",0.907833333333333
"3",0.905666666666667
"4",0.900666666666667
"5",0.8805
"6",0.866
"7",0.856333333333333
"8",0.84875
"9",0.848333333333333
"10",0.843166666666667
"11",0.833833333333333
"12",0.831333333333333
"13",0.824833333333333
"14",0.824666666666667
"15",0.822666666666667
"16",0.8185
"17",0.812333333333333
"18",0.81
"19",0.806
"20",0.799
"21",0.79625
"22",0.795333333333333
"23",0.783166666666667
"24",0.774333333333333
"25",0.771666666666667
"26",0.771666666666667
"27",0.770416666666667
"28",0.765
"29",0.764666666666667
"30",0.7585
"31",0.742333333333333
"32",0.7395
"33",0.737666666666667
"34",0.737166666666667
"35",0.736083333333333
"36",0.734166666666667
"37",0.734
"38",0.727333333333333
"39",0.72525
"40",0.724666666666667
"41",0.723833333333333
"42",0.722833333333333
"43",0.7205
"44",0.718666666666667
"45",0.718166666666667
"46",0.715666666666667
"47",0.714083333333333
"48",0.7105
"49",0.703833333333333
"50",0.703666666666667
"51",0.701833333333333
"52",0.694666666666667
"53",0.693916666666667
"54",0.691
"55",0.690666666666667
"56",0.6885
"57",0.684666666666667
"58",0.682
"59",0.677916666666667
"60",0.676833333333333
"61",0.673
"62",0.672916666666667
"63",0.671333333333333
"64",0.66825
"65",0.666583333333333
"66",0.666333333333333
"67",0.665916666666667
"68",0.665
"69",0.6645
"70",0.663
"71",0.661833333333333
"72",0.655
"73",0.654916666666667
"74",0.654
"75",0.650666666666667
"76",0.648083333333333
"77",0.647833333333333
"78",0.6445
"79",0.632166666666667
"80",0.630416666666667
"81",0.628666666666667
"82",0.62725
"83",0.627083333333333
"84",0.6135
"85",0.610166666666667
"86",0.602416666666667
"87",0.560916666666667
"88",0.560583333333333
"89",0.557833333333333
"90",0.556583333333333
"91",0.55275
"92",0.546583333333333
"93",0.529333333333333
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
