"","x"
"1",0.948166666666667
"2",0.940666666666667
"3",0.913083333333333
"4",0.9095
"5",0.875
"6",0.870333333333333
"7",0.864666666666667
"8",0.855
"9",0.847166666666667
"10",0.843166666666667
"11",0.840833333333333
"12",0.839833333333333
"13",0.835333333333333
"14",0.835
"15",0.83175
"16",0.831583333333333
"17",0.819333333333333
"18",0.815
"19",0.807666666666667
"20",0.799666666666667
"21",0.797666666666667
"22",0.796083333333333
"23",0.795333333333333
"24",0.795
"25",0.787833333333333
"26",0.785583333333333
"27",0.785333333333333
"28",0.784
"29",0.779666666666667
"30",0.773166666666667
"31",0.772416666666667
"32",0.771666666666667
"33",0.769333333333333
"34",0.766166666666667
"35",0.762
"36",0.76075
"37",0.760666666666667
"38",0.759583333333333
"39",0.759
"40",0.7565
"41",0.756416666666667
"42",0.755166666666667
"43",0.747833333333333
"44",0.747166666666667
"45",0.745333333333333
"46",0.745166666666667
"47",0.738666666666667
"48",0.731666666666667
"49",0.730833333333333
"50",0.728666666666667
"51",0.726666666666667
"52",0.726083333333333
"53",0.720333333333333
"54",0.7195
"55",0.716666666666667
"56",0.70425
"57",0.70425
"58",0.700666666666667
"59",0.698166666666667
"60",0.697083333333333
"61",0.696916666666667
"62",0.692666666666667
"63",0.692416666666667
"64",0.690833333333333
"65",0.689833333333333
"66",0.686666666666667
"67",0.684166666666667
"68",0.678833333333333
"69",0.67775
"70",0.677333333333333
"71",0.674166666666667
"72",0.671083333333333
"73",0.67025
"74",0.66775
"75",0.667666666666667
"76",0.664833333333333
"77",0.663083333333333
"78",0.659
"79",0.6565
"80",0.651916666666667
"81",0.64025
"82",0.638416666666667
"83",0.631583333333333
"84",0.629416666666667
"85",0.627083333333333
"86",0.621916666666667
"87",0.60775
"88",0.60575
"89",0.588
"90",0.5875
"91",0.582666666666667
"92",0.577833333333333
"93",0.567083333333333
"94",0.547916666666667
"95",0.52875
"96",0.5
"97",0.5
"98",0.5
"99",0.486666666666667
