"","x"
"1",0.655827777777778
"2",0.651244444444444
"3",0.649933333333333
"4",0.646111111111111
"5",0.641761111111111
"6",0.637455555555556
"7",0.634522222222222
"8",0.632611111111111
"9",0.629955555555556
"10",0.629355555555556
"11",0.629194444444444
"12",0.629166666666667
"13",0.629
"14",0.628483333333333
"15",0.627677777777778
"16",0.620433333333333
"17",0.619194444444444
"18",0.618622222222222
"19",0.616911111111111
"20",0.616888888888889
"21",0.616305555555556
"22",0.615688888888889
"23",0.615233333333333
"24",0.615055555555556
"25",0.614544444444444
"26",0.6142
"27",0.613911111111111
"28",0.6116
"29",0.611355555555556
"30",0.6107
"31",0.6099
"32",0.6089
"33",0.6089
"34",0.608683333333333
"35",0.608444444444444
"36",0.607627777777778
"37",0.607255555555556
"38",0.605594444444444
"39",0.605444444444444
"40",0.6054
"41",0.6046
"42",0.604211111111111
"43",0.604011111111111
"44",0.6035
"45",0.603277777777778
"46",0.603111111111111
"47",0.602388888888889
"48",0.601627777777778
"49",0.601116666666667
"50",0.600866666666667
"51",0.599088888888889
"52",0.598233333333333
"53",0.597144444444444
"54",0.5959
"55",0.595544444444444
"56",0.595522222222222
"57",0.594366666666667
"58",0.59425
"59",0.593272222222222
"60",0.592105555555556
"61",0.590266666666667
"62",0.590116666666667
"63",0.588333333333333
"64",0.588238888888889
"65",0.588027777777778
"66",0.587744444444444
"67",0.587488888888889
"68",0.587155555555556
"69",0.587027777777778
"70",0.586966666666667
"71",0.586088888888889
"72",0.584961111111111
"73",0.584155555555556
"74",0.580927777777778
"75",0.580611111111111
"76",0.579955555555556
"77",0.579772222222222
"78",0.57935
"79",0.578788888888889
"80",0.578588888888889
"81",0.577116666666667
"82",0.5761
"83",0.57445
"84",0.574005555555556
"85",0.573372222222222
"86",0.5726
"87",0.571044444444444
"88",0.571
"89",0.569877777777778
"90",0.569727777777778
"91",0.568477777777778
"92",0.568433333333333
"93",0.567055555555556
"94",0.557972222222222
"95",0.5572
"96",0.5543
"97",0.553355555555556
"98",0.550988888888889
"99",0.547633333333333
