"","x"
"1",0.723628571428571
"2",0.700971428571429
"3",0.6977
"4",0.694
"5",0.692314285714286
"6",0.6914
"7",0.6848
"8",0.681571428571429
"9",0.676685714285714
"10",0.675828571428571
"11",0.675142857142857
"12",0.673171428571429
"13",0.670257142857143
"14",0.670057142857143
"15",0.665971428571429
"16",0.664285714285714
"17",0.663085714285714
"18",0.663028571428571
"19",0.662971428571429
"20",0.660885714285714
"21",0.660742857142857
"22",0.660085714285714
"23",0.659142857142857
"24",0.655514285714286
"25",0.652971428571429
"26",0.652885714285714
"27",0.6516
"28",0.650442857142857
"29",0.646285714285714
"30",0.646142857142857
"31",0.645114285714286
"32",0.644428571428571
"33",0.644257142857143
"34",0.644228571428571
"35",0.643228571428571
"36",0.642428571428571
"37",0.641428571428571
"38",0.6414
"39",0.6408
"40",0.640142857142857
"41",0.638657142857143
"42",0.6381
"43",0.637057142857143
"44",0.635357142857143
"45",0.6346
"46",0.634485714285714
"47",0.632685714285714
"48",0.630371428571429
"49",0.629485714285714
"50",0.629171428571429
"51",0.628514285714286
"52",0.628114285714286
"53",0.627828571428571
"54",0.627314285714286
"55",0.626885714285714
"56",0.6246
"57",0.624328571428571
"58",0.624028571428571
"59",0.623028571428571
"60",0.6216
"61",0.6214
"62",0.620114285714286
"63",0.618257142857143
"64",0.617742857142857
"65",0.617457142857143
"66",0.617228571428571
"67",0.616228571428571
"68",0.616214285714286
"69",0.613228571428571
"70",0.611314285714286
"71",0.610914285714286
"72",0.610614285714286
"73",0.609657142857143
"74",0.608957142857143
"75",0.608171428571429
"76",0.605985714285714
"77",0.605742857142857
"78",0.603771428571429
"79",0.602285714285714
"80",0.5984
"81",0.597857142857143
"82",0.5978
"83",0.596971428571429
"84",0.595957142857143
"85",0.593942857142857
"86",0.590885714285714
"87",0.590828571428571
"88",0.589714285714286
"89",0.584214285714286
"90",0.582457142857143
"91",0.581485714285714
"92",0.579542857142857
"93",0.575514285714286
"94",0.573885714285714
"95",0.571971428571429
"96",0.563085714285714
"97",0.562828571428571
"98",0.559028571428571
"99",0.519885714285714
