"","x"
"1",0.691292682926829
"2",0.686585365853659
"3",0.684707317073171
"4",0.680634146341463
"5",0.676731707317073
"6",0.674829268292683
"7",0.670121951219512
"8",0.669914634146341
"9",0.669170731707317
"10",0.668524390243902
"11",0.667926829268293
"12",0.666536585365854
"13",0.666365853658537
"14",0.664841463414634
"15",0.66240243902439
"16",0.661292682926829
"17",0.659048780487805
"18",0.657609756097561
"19",0.657109756097561
"20",0.656390243902439
"21",0.652463414634146
"22",0.651048780487805
"23",0.650243902439024
"24",0.650146341463415
"25",0.650121951219512
"26",0.649524390243902
"27",0.647609756097561
"28",0.647292682926829
"29",0.646121951219512
"30",0.645414634146341
"31",0.645414634146341
"32",0.643048780487805
"33",0.642926829268293
"34",0.642256097560976
"35",0.642219512195122
"36",0.642158536585366
"37",0.639317073170732
"38",0.637829268292683
"39",0.637756097560976
"40",0.637512195121951
"41",0.637390243902439
"42",0.635487804878049
"43",0.635121951219512
"44",0.63319512195122
"45",0.631487804878049
"46",0.624878048780488
"47",0.624146341463415
"48",0.623170731707317
"49",0.622890243902439
"50",0.622634146341463
"51",0.621536585365854
"52",0.62109756097561
"53",0.62
"54",0.619731707317073
"55",0.61909756097561
"56",0.616743902439024
"57",0.616256097560976
"58",0.616048780487805
"59",0.616048780487805
"60",0.616
"61",0.615756097560976
"62",0.615731707317073
"63",0.615707317073171
"64",0.615317073170732
"65",0.615024390243902
"66",0.612951219512195
"67",0.611219512195122
"68",0.611073170731707
"69",0.610512195121951
"70",0.610195121951219
"71",0.610121951219512
"72",0.609634146341463
"73",0.609524390243902
"74",0.609292682926829
"75",0.608951219512195
"76",0.607170731707317
"77",0.607
"78",0.605731707317073
"79",0.603731707317073
"80",0.600353658536585
"81",0.599926829268293
"82",0.598963414634146
"83",0.597341463414634
"84",0.596170731707317
"85",0.594195121951219
"86",0.5925
"87",0.591768292682927
"88",0.587170731707317
"89",0.583243902439024
"90",0.581780487804878
"91",0.581207317073171
"92",0.580243902439024
"93",0.579146341463415
"94",0.578829268292683
"95",0.578353658536585
"96",0.572878048780488
"97",0.572463414634146
"98",0.567609756097561
"99",0.536841463414634
