"","x"
"1",0.911666666666667
"2",0.861666666666667
"3",0.853833333333333
"4",0.85
"5",0.846333333333333
"6",0.8345
"7",0.832583333333333
"8",0.832333333333333
"9",0.8245
"10",0.8205
"11",0.819416666666667
"12",0.817833333333333
"13",0.814666666666667
"14",0.812666666666667
"15",0.8095
"16",0.808666666666667
"17",0.806833333333333
"18",0.8045
"19",0.803666666666667
"20",0.801666666666667
"21",0.797166666666667
"22",0.794916666666667
"23",0.791583333333333
"24",0.788833333333333
"25",0.779083333333333
"26",0.776166666666667
"27",0.77525
"28",0.7725
"29",0.77225
"30",0.76825
"31",0.7675
"32",0.761833333333333
"33",0.7605
"34",0.7535
"35",0.750833333333333
"36",0.749333333333333
"37",0.749333333333333
"38",0.74475
"39",0.742416666666667
"40",0.735333333333333
"41",0.7295
"42",0.727333333333333
"43",0.722333333333333
"44",0.720666666666667
"45",0.717083333333333
"46",0.715833333333333
"47",0.71575
"48",0.715166666666667
"49",0.714833333333333
"50",0.713666666666667
"51",0.71225
"52",0.709833333333333
"53",0.706083333333333
"54",0.702
"55",0.700583333333333
"56",0.699666666666667
"57",0.696083333333333
"58",0.696
"59",0.695666666666667
"60",0.6875
"61",0.685666666666667
"62",0.684916666666667
"63",0.671333333333333
"64",0.66375
"65",0.663666666666667
"66",0.656916666666667
"67",0.6565
"68",0.656083333333333
"69",0.652333333333333
"70",0.652
"71",0.6475
"72",0.645583333333333
"73",0.6415
"74",0.635666666666667
"75",0.632833333333333
"76",0.622166666666667
"77",0.620666666666667
"78",0.618583333333333
"79",0.618166666666667
"80",0.617083333333333
"81",0.597166666666667
"82",0.594166666666667
"83",0.581083333333333
"84",0.573833333333333
"85",0.547583333333333
"86",0.543583333333333
"87",0.539083333333333
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
