"","x"
"1",0.837444444444444
"2",0.806555555555556
"3",0.793833333333333
"4",0.779111111111111
"5",0.778833333333333
"6",0.778333333333333
"7",0.772055555555556
"8",0.771777777777778
"9",0.764944444444444
"10",0.762277777777778
"11",0.759888888888889
"12",0.754
"13",0.753222222222222
"14",0.753111111111111
"15",0.747555555555556
"16",0.747333333333333
"17",0.739722222222222
"18",0.739444444444444
"19",0.735
"20",0.729666666666667
"21",0.717888888888889
"22",0.716111111111111
"23",0.714833333333333
"24",0.7135
"25",0.709777777777778
"26",0.702222222222222
"27",0.700555555555556
"28",0.698
"29",0.696388888888889
"30",0.694277777777778
"31",0.691444444444444
"32",0.689222222222222
"33",0.684444444444444
"34",0.682444444444444
"35",0.679555555555556
"36",0.679555555555556
"37",0.6735
"38",0.670888888888889
"39",0.668777777777778
"40",0.668444444444444
"41",0.667388888888889
"42",0.665222222222222
"43",0.665
"44",0.664055555555556
"45",0.662388888888889
"46",0.661055555555556
"47",0.659611111111111
"48",0.657888888888889
"49",0.6575
"50",0.657055555555556
"51",0.655555555555556
"52",0.652777777777778
"53",0.650222222222222
"54",0.646777777777778
"55",0.646277777777778
"56",0.6445
"57",0.640333333333333
"58",0.639444444444444
"59",0.638777777777778
"60",0.635111111111111
"61",0.634555555555556
"62",0.634055555555556
"63",0.628055555555556
"64",0.623777777777778
"65",0.619888888888889
"66",0.618333333333333
"67",0.614388888888889
"68",0.609444444444444
"69",0.607833333333333
"70",0.607222222222222
"71",0.596833333333333
"72",0.594888888888889
"73",0.594388888888889
"74",0.593833333333333
"75",0.590111111111111
"76",0.585444444444444
"77",0.584388888888889
"78",0.5765
"79",0.574277777777778
"80",0.5715
"81",0.562611111111111
"82",0.553833333333333
"83",0.551222222222222
"84",0.530777777777778
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
