"","x"
"1",0.906166666666667
"2",0.876833333333333
"3",0.858666666666667
"4",0.856666666666667
"5",0.850833333333333
"6",0.849666666666667
"7",0.839166666666667
"8",0.837333333333333
"9",0.836833333333333
"10",0.836083333333333
"11",0.835666666666667
"12",0.826666666666667
"13",0.822
"14",0.808333333333333
"15",0.807166666666667
"16",0.805
"17",0.7965
"18",0.794833333333333
"19",0.793
"20",0.793
"21",0.7905
"22",0.787333333333333
"23",0.787333333333333
"24",0.785166666666667
"25",0.780083333333333
"26",0.778166666666667
"27",0.776833333333333
"28",0.772333333333333
"29",0.766416666666667
"30",0.766333333333333
"31",0.765333333333333
"32",0.76475
"33",0.756083333333333
"34",0.749833333333333
"35",0.746
"36",0.744583333333333
"37",0.741416666666667
"38",0.741166666666667
"39",0.735583333333333
"40",0.73475
"41",0.732666666666667
"42",0.730833333333333
"43",0.729833333333333
"44",0.727
"45",0.722083333333333
"46",0.72
"47",0.719916666666667
"48",0.716333333333333
"49",0.715083333333333
"50",0.7105
"51",0.7055
"52",0.704583333333333
"53",0.703666666666667
"54",0.701833333333333
"55",0.697
"56",0.691083333333333
"57",0.689916666666667
"58",0.685666666666667
"59",0.684
"60",0.680416666666667
"61",0.67625
"62",0.6715
"63",0.671083333333333
"64",0.668833333333333
"65",0.66725
"66",0.66675
"67",0.657666666666667
"68",0.6565
"69",0.655333333333333
"70",0.651333333333333
"71",0.648166666666667
"72",0.648
"73",0.641
"74",0.636
"75",0.628333333333333
"76",0.62475
"77",0.618916666666667
"78",0.618416666666667
"79",0.617666666666667
"80",0.615583333333333
"81",0.606916666666667
"82",0.600333333333333
"83",0.597416666666667
"84",0.596666666666667
"85",0.594666666666667
"86",0.593083333333333
"87",0.59225
"88",0.569833333333333
"89",0.555916666666667
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
