"","x"
"1",0.852857142857143
"2",0.841
"3",0.835
"4",0.831571428571429
"5",0.828285714285714
"6",0.8275
"7",0.822571428571429
"8",0.816214285714286
"9",0.806
"10",0.805714285714286
"11",0.800428571428571
"12",0.796214285714286
"13",0.791285714285714
"14",0.7885
"15",0.787714285714286
"16",0.787285714285714
"17",0.784571428571429
"18",0.781571428571429
"19",0.779428571428571
"20",0.777428571428571
"21",0.774
"22",0.769
"23",0.768428571428571
"24",0.766785714285714
"25",0.7635
"26",0.763428571428571
"27",0.762714285714286
"28",0.761214285714286
"29",0.759285714285714
"30",0.758
"31",0.757285714285714
"32",0.756
"33",0.748428571428571
"34",0.745571428571429
"35",0.745428571428571
"36",0.742571428571429
"37",0.738857142857143
"38",0.738714285714286
"39",0.736785714285714
"40",0.735
"41",0.734428571428571
"42",0.734285714285714
"43",0.731714285714286
"44",0.724857142857143
"45",0.722357142857143
"46",0.722
"47",0.719428571428571
"48",0.716285714285714
"49",0.715
"50",0.715
"51",0.713
"52",0.712142857142857
"53",0.709
"54",0.706142857142857
"55",0.705
"56",0.701857142857143
"57",0.696285714285714
"58",0.683571428571429
"59",0.680428571428571
"60",0.678714285714286
"61",0.675642857142857
"62",0.670928571428571
"63",0.670571428571429
"64",0.6685
"65",0.667
"66",0.664571428571429
"67",0.663785714285714
"68",0.660642857142857
"69",0.659071428571429
"70",0.658928571428571
"71",0.658214285714286
"72",0.653714285714286
"73",0.652714285714286
"74",0.651714285714286
"75",0.651642857142857
"76",0.645571428571429
"77",0.645285714285714
"78",0.644714285714286
"79",0.642928571428571
"80",0.634714285714286
"81",0.630071428571429
"82",0.629285714285714
"83",0.628428571428571
"84",0.622285714285714
"85",0.611785714285714
"86",0.611
"87",0.61
"88",0.609785714285714
"89",0.608714285714286
"90",0.549285714285714
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
