"","x"
"1",0.900571428571429
"2",0.899428571428571
"3",0.859
"4",0.842857142857143
"5",0.837
"6",0.830428571428571
"7",0.822
"8",0.821285714285714
"9",0.816428571428571
"10",0.813714285714286
"11",0.809285714285714
"12",0.802571428571429
"13",0.802428571428571
"14",0.795142857142857
"15",0.7945
"16",0.787428571428571
"17",0.783
"18",0.779428571428571
"19",0.778428571428571
"20",0.776285714285714
"21",0.775714285714286
"22",0.773357142857143
"23",0.772428571428571
"24",0.767785714285714
"25",0.766214285714286
"26",0.762642857142857
"27",0.759714285714286
"28",0.758928571428571
"29",0.757642857142857
"30",0.757357142857143
"31",0.755285714285714
"32",0.755214285714286
"33",0.739785714285714
"34",0.738285714285714
"35",0.736928571428571
"36",0.735857142857143
"37",0.730428571428571
"38",0.728571428571429
"39",0.7265
"40",0.723928571428571
"41",0.723071428571429
"42",0.716
"43",0.713285714285714
"44",0.708857142857143
"45",0.703
"46",0.702214285714286
"47",0.701285714285714
"48",0.701142857142857
"49",0.6965
"50",0.696214285714286
"51",0.695
"52",0.691714285714286
"53",0.687642857142857
"54",0.685714285714286
"55",0.685642857142857
"56",0.684642857142857
"57",0.681642857142857
"58",0.677142857142857
"59",0.6755
"60",0.675
"61",0.674
"62",0.672
"63",0.670357142857143
"64",0.669714285714286
"65",0.669285714285714
"66",0.669285714285714
"67",0.661285714285714
"68",0.657928571428571
"69",0.647
"70",0.644785714285714
"71",0.643214285714286
"72",0.639642857142857
"73",0.633642857142857
"74",0.631714285714286
"75",0.625928571428571
"76",0.624428571428571
"77",0.613928571428571
"78",0.604428571428571
"79",0.597571428571429
"80",0.594857142857143
"81",0.5905
"82",0.581
"83",0.576071428571429
"84",0.563928571428571
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
