"","x"
"1",0.905833333333333
"2",0.90025
"3",0.898583333333333
"4",0.889083333333333
"5",0.881333333333333
"6",0.848333333333333
"7",0.845416666666667
"8",0.835416666666667
"9",0.8325
"10",0.81225
"11",0.80375
"12",0.8035
"13",0.799666666666667
"14",0.792416666666667
"15",0.791833333333333
"16",0.783666666666667
"17",0.776833333333333
"18",0.775833333333333
"19",0.771833333333333
"20",0.765666666666667
"21",0.75925
"22",0.758166666666667
"23",0.757
"24",0.754666666666667
"25",0.754333333333333
"26",0.750833333333333
"27",0.748666666666667
"28",0.7475
"29",0.743166666666667
"30",0.7425
"31",0.737583333333333
"32",0.736
"33",0.732166666666667
"34",0.731666666666667
"35",0.729666666666667
"36",0.727166666666667
"37",0.72525
"38",0.72475
"39",0.7205
"40",0.71975
"41",0.714333333333333
"42",0.711833333333333
"43",0.708583333333333
"44",0.707333333333333
"45",0.7065
"46",0.705333333333333
"47",0.699916666666667
"48",0.693083333333333
"49",0.692416666666667
"50",0.692083333333333
"51",0.689416666666667
"52",0.6855
"53",0.685166666666667
"54",0.68125
"55",0.680333333333333
"56",0.6795
"57",0.671833333333333
"58",0.671583333333333
"59",0.662583333333333
"60",0.660416666666667
"61",0.656083333333333
"62",0.651
"63",0.649666666666667
"64",0.648416666666667
"65",0.64475
"66",0.644166666666667
"67",0.64225
"68",0.64025
"69",0.638083333333333
"70",0.635833333333333
"71",0.632666666666667
"72",0.62675
"73",0.618666666666667
"74",0.61825
"75",0.616916666666667
"76",0.616
"77",0.599666666666667
"78",0.5885
"79",0.587416666666667
"80",0.583083333333333
"81",0.583083333333333
"82",0.583083333333333
"83",0.562333333333333
"84",0.552583333333333
"85",0.511666666666667
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.493666666666667
"98",0.489666666666667
"99",0.432
