"","x"
"1",0.820178571428571
"2",0.799785714285714
"3",0.797142857142857
"4",0.789714285714286
"5",0.782714285714286
"6",0.773428571428571
"7",0.764071428571429
"8",0.764035714285714
"9",0.762357142857143
"10",0.7575
"11",0.756071428571429
"12",0.749642857142857
"13",0.7465
"14",0.737428571428571
"15",0.736142857142857
"16",0.735928571428571
"17",0.734
"18",0.721857142857143
"19",0.720785714285714
"20",0.720785714285714
"21",0.720714285714286
"22",0.718857142857143
"23",0.718214285714286
"24",0.716142857142857
"25",0.715071428571429
"26",0.713714285714286
"27",0.708714285714286
"28",0.708142857142857
"29",0.7055
"30",0.702428571428571
"31",0.701714285714286
"32",0.697178571428571
"33",0.696642857142857
"34",0.696142857142857
"35",0.695928571428571
"36",0.695785714285714
"37",0.695
"38",0.694071428571429
"39",0.693142857142857
"40",0.692535714285714
"41",0.690285714285714
"42",0.689571428571429
"43",0.689214285714286
"44",0.686392857142857
"45",0.685571428571429
"46",0.684071428571429
"47",0.682
"48",0.681714285714286
"49",0.681071428571429
"50",0.68025
"51",0.679821428571429
"52",0.676428571428571
"53",0.674857142857143
"54",0.672857142857143
"55",0.670428571428571
"56",0.669142857142857
"57",0.668714285714286
"58",0.666142857142857
"59",0.665785714285714
"60",0.66525
"61",0.665142857142857
"62",0.664357142857143
"63",0.663607142857143
"64",0.662142857142857
"65",0.662071428571429
"66",0.660285714285714
"67",0.66
"68",0.659785714285714
"69",0.659071428571429
"70",0.655571428571429
"71",0.655357142857143
"72",0.654714285714286
"73",0.652357142857143
"74",0.649142857142857
"75",0.647142857142857
"76",0.646857142857143
"77",0.644464285714286
"78",0.644428571428571
"79",0.644071428571429
"80",0.636571428571429
"81",0.626571428571429
"82",0.620535714285714
"83",0.614607142857143
"84",0.613035714285714
"85",0.611285714285714
"86",0.611
"87",0.609071428571429
"88",0.605142857142857
"89",0.603285714285714
"90",0.596142857142857
"91",0.591428571428571
"92",0.575571428571429
"93",0.575464285714286
"94",0.574428571428571
"95",0.571214285714286
"96",0.57
"97",0.5575
"98",0.557285714285714
"99",0.519678571428571
