"","x"
"1",0.700321428571429
"2",0.683642857142857
"3",0.675857142857143
"4",0.664821428571429
"5",0.661
"6",0.660660714285714
"7",0.654553571428571
"8",0.653571428571429
"9",0.652571428571429
"10",0.652
"11",0.651982142857143
"12",0.651035714285714
"13",0.650196428571429
"14",0.648803571428571
"15",0.647589285714286
"16",0.646339285714286
"17",0.645428571428571
"18",0.644589285714286
"19",0.643267857142857
"20",0.642375
"21",0.642303571428571
"22",0.640446428571429
"23",0.639321428571429
"24",0.638357142857143
"25",0.636696428571429
"26",0.636607142857143
"27",0.636053571428571
"28",0.635482142857143
"29",0.633267857142857
"30",0.632178571428571
"31",0.631946428571429
"32",0.629803571428571
"33",0.629625
"34",0.629410714285714
"35",0.627660714285714
"36",0.623910714285714
"37",0.620839285714286
"38",0.62075
"39",0.6205
"40",0.619125
"41",0.618785714285714
"42",0.617928571428571
"43",0.617339285714286
"44",0.616535714285714
"45",0.616357142857143
"46",0.616339285714286
"47",0.61575
"48",0.612919642857143
"49",0.612053571428571
"50",0.609964285714286
"51",0.609803571428571
"52",0.608482142857143
"53",0.607875
"54",0.607678571428571
"55",0.607232142857143
"56",0.607196428571429
"57",0.607160714285714
"58",0.606696428571429
"59",0.606696428571429
"60",0.605839285714286
"61",0.605357142857143
"62",0.604339285714286
"63",0.603446428571429
"64",0.601946428571429
"65",0.600196428571429
"66",0.600196428571429
"67",0.599946428571429
"68",0.5995
"69",0.59825
"70",0.598071428571429
"71",0.597571428571429
"72",0.597553571428571
"73",0.596964285714286
"74",0.596392857142857
"75",0.595196428571429
"76",0.591160714285714
"77",0.589482142857143
"78",0.588839285714286
"79",0.586678571428571
"80",0.585875
"81",0.585767857142857
"82",0.583785714285714
"83",0.579892857142857
"84",0.577857142857143
"85",0.577214285714286
"86",0.576660714285714
"87",0.576303571428571
"88",0.574553571428571
"89",0.572410714285714
"90",0.571714285714286
"91",0.57025
"92",0.570178571428571
"93",0.569571428571429
"94",0.568482142857143
"95",0.564767857142857
"96",0.563535714285714
"97",0.5615
"98",0.559
"99",0.542089285714286
