"","x"
"1",0.809538461538462
"2",0.787615384615385
"3",0.779230769230769
"4",0.771807692307692
"5",0.770076923076923
"6",0.766384615384615
"7",0.764692307692308
"8",0.761769230769231
"9",0.760538461538461
"10",0.753230769230769
"11",0.752769230769231
"12",0.752076923076923
"13",0.746076923076923
"14",0.744461538461539
"15",0.740230769230769
"16",0.739692307692308
"17",0.738
"18",0.737230769230769
"19",0.735461538461538
"20",0.731615384615385
"21",0.730153846153846
"22",0.727538461538462
"23",0.726153846153846
"24",0.725384615384615
"25",0.718076923076923
"26",0.717615384615385
"27",0.717230769230769
"28",0.715
"29",0.713692307692308
"30",0.711807692307692
"31",0.710615384615385
"32",0.709230769230769
"33",0.706
"34",0.703692307692308
"35",0.703615384615385
"36",0.703461538461538
"37",0.697461538461538
"38",0.697307692307692
"39",0.695769230769231
"40",0.695538461538462
"41",0.691692307692308
"42",0.690923076923077
"43",0.689692307692308
"44",0.686153846153846
"45",0.683615384615385
"46",0.682846153846154
"47",0.682692307692308
"48",0.677076923076923
"49",0.674653846153846
"50",0.672769230769231
"51",0.671961538461538
"52",0.671230769230769
"53",0.668076923076923
"54",0.666
"55",0.664307692307692
"56",0.664115384615385
"57",0.663461538461538
"58",0.661307692307692
"59",0.660076923076923
"60",0.659230769230769
"61",0.657807692307692
"62",0.656615384615385
"63",0.656538461538462
"64",0.655538461538462
"65",0.653923076923077
"66",0.651269230769231
"67",0.650538461538462
"68",0.6495
"69",0.648307692307692
"70",0.646730769230769
"71",0.644615384615385
"72",0.643846153846154
"73",0.643076923076923
"74",0.642384615384615
"75",0.640730769230769
"76",0.638769230769231
"77",0.626
"78",0.623038461538462
"79",0.622884615384615
"80",0.6225
"81",0.621461538461539
"82",0.620384615384615
"83",0.615153846153846
"84",0.612461538461539
"85",0.611307692307692
"86",0.601076923076923
"87",0.598730769230769
"88",0.595346153846154
"89",0.586730769230769
"90",0.583846153846154
"91",0.579615384615385
"92",0.575115384615385
"93",0.5695
"94",0.567961538461538
"95",0.547038461538462
"96",0.519884615384615
"97",0.5
"98",0.5
"99",0.5
