"","x"
"1",0.785421052631579
"2",0.755631578947368
"3",0.755315789473684
"4",0.746368421052632
"5",0.742105263157895
"6",0.741421052631579
"7",0.740368421052632
"8",0.729421052631579
"9",0.728315789473684
"10",0.727157894736842
"11",0.720842105263158
"12",0.717526315789474
"13",0.716526315789474
"14",0.713789473684211
"15",0.712105263157895
"16",0.711578947368421
"17",0.711105263157895
"18",0.70821052631579
"19",0.699315789473684
"20",0.698473684210526
"21",0.697736842105263
"22",0.697421052631579
"23",0.697263157894737
"24",0.696631578947368
"25",0.696578947368421
"26",0.695421052631579
"27",0.694684210526316
"28",0.692894736842105
"29",0.692157894736842
"30",0.691578947368421
"31",0.690605263157895
"32",0.689894736842105
"33",0.689894736842105
"34",0.688210526315789
"35",0.687473684210526
"36",0.686473684210526
"37",0.683052631578947
"38",0.682210526315789
"39",0.681473684210526
"40",0.680736842105263
"41",0.677210526315789
"42",0.673
"43",0.672421052631579
"44",0.672210526315789
"45",0.672105263157895
"46",0.671578947368421
"47",0.671473684210526
"48",0.671368421052632
"49",0.669631578947368
"50",0.669105263157895
"51",0.666105263157895
"52",0.665552631578947
"53",0.665052631578947
"54",0.664105263157895
"55",0.661263157894737
"56",0.659894736842105
"57",0.659894736842105
"58",0.659
"59",0.654210526315789
"60",0.653526315789474
"61",0.653157894736842
"62",0.652421052631579
"63",0.652052631578947
"64",0.645105263157895
"65",0.645052631578947
"66",0.645
"67",0.644210526315789
"68",0.644
"69",0.643421052631579
"70",0.643315789473684
"71",0.642842105263158
"72",0.640289473684211
"73",0.638
"74",0.637289473684211
"75",0.636236842105263
"76",0.630578947368421
"77",0.628894736842105
"78",0.627684210526316
"79",0.626315789473684
"80",0.626210526315789
"81",0.621631578947368
"82",0.618052631578947
"83",0.616789473684211
"84",0.613894736842105
"85",0.611526315789474
"86",0.611473684210526
"87",0.609894736842105
"88",0.606684210526316
"89",0.596342105263158
"90",0.592157894736842
"91",0.590789473684211
"92",0.587631578947368
"93",0.580842105263158
"94",0.577947368421053
"95",0.576789473684211
"96",0.576473684210526
"97",0.574368421052632
"98",0.562368421052632
"99",0.535578947368421
