"","x"
"1",0.886428571428571
"2",0.850071428571429
"3",0.849071428571429
"4",0.831357142857143
"5",0.829785714285714
"6",0.828285714285714
"7",0.824571428571429
"8",0.821642857142857
"9",0.812142857142857
"10",0.811714285714286
"11",0.803
"12",0.800857142857143
"13",0.797571428571429
"14",0.785714285714286
"15",0.784285714285714
"16",0.782714285714286
"17",0.780571428571429
"18",0.779642857142857
"19",0.779142857142857
"20",0.776214285714286
"21",0.765285714285714
"22",0.753142857142857
"23",0.748214285714286
"24",0.746285714285714
"25",0.746285714285714
"26",0.746142857142857
"27",0.744428571428571
"28",0.743857142857143
"29",0.742
"30",0.735214285714286
"31",0.731428571428571
"32",0.731357142857143
"33",0.728857142857143
"34",0.723
"35",0.714214285714286
"36",0.714071428571429
"37",0.712142857142857
"38",0.7115
"39",0.710857142857143
"40",0.709214285714286
"41",0.709
"42",0.708571428571429
"43",0.703857142857143
"44",0.703714285714286
"45",0.700928571428571
"46",0.699714285714286
"47",0.697
"48",0.693857142857143
"49",0.690071428571429
"50",0.6835
"51",0.683357142857143
"52",0.682142857142857
"53",0.675071428571429
"54",0.673142857142857
"55",0.672928571428571
"56",0.672428571428571
"57",0.671428571428571
"58",0.668357142857143
"59",0.6645
"60",0.663642857142857
"61",0.658571428571429
"62",0.657214285714286
"63",0.656785714285714
"64",0.655357142857143
"65",0.652214285714286
"66",0.648714285714286
"67",0.643785714285714
"68",0.637928571428571
"69",0.636714285714286
"70",0.6345
"71",0.634428571428571
"72",0.631571428571429
"73",0.628357142857143
"74",0.627357142857143
"75",0.617571428571429
"76",0.617428571428571
"77",0.616357142857143
"78",0.608214285714286
"79",0.604428571428571
"80",0.602071428571429
"81",0.594928571428571
"82",0.5945
"83",0.592071428571429
"84",0.582
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
