"","x"
"1",0.825384615384615
"2",0.802076923076923
"3",0.788538461538462
"4",0.788153846153846
"5",0.782153846153846
"6",0.766769230769231
"7",0.765153846153846
"8",0.760461538461538
"9",0.758461538461538
"10",0.758
"11",0.755384615384615
"12",0.754192307692308
"13",0.751769230769231
"14",0.749615384615385
"15",0.748
"16",0.746384615384615
"17",0.736384615384615
"18",0.731846153846154
"19",0.728307692307692
"20",0.725230769230769
"21",0.720769230769231
"22",0.717269230769231
"23",0.711076923076923
"24",0.708307692307692
"25",0.707461538461538
"26",0.706615384615385
"27",0.701692307692308
"28",0.701461538461538
"29",0.700038461538461
"30",0.697846153846154
"31",0.697692307692308
"32",0.6885
"33",0.688269230769231
"34",0.685
"35",0.682538461538462
"36",0.679615384615385
"37",0.677730769230769
"38",0.677115384615385
"39",0.675615384615385
"40",0.675038461538462
"41",0.674
"42",0.673769230769231
"43",0.671769230769231
"44",0.671307692307692
"45",0.667615384615385
"46",0.666230769230769
"47",0.662384615384615
"48",0.661923076923077
"49",0.660076923076923
"50",0.660038461538462
"51",0.657307692307692
"52",0.657230769230769
"53",0.656076923076923
"54",0.656076923076923
"55",0.656
"56",0.655884615384615
"57",0.655461538461538
"58",0.654307692307692
"59",0.653653846153846
"60",0.651807692307692
"61",0.650230769230769
"62",0.649538461538462
"63",0.649076923076923
"64",0.646576923076923
"65",0.645692307692308
"66",0.643846153846154
"67",0.643769230769231
"68",0.643692307692308
"69",0.643615384615385
"70",0.641769230769231
"71",0.640230769230769
"72",0.639846153846154
"73",0.635615384615385
"74",0.635538461538461
"75",0.635153846153846
"76",0.630692307692308
"77",0.629615384615385
"78",0.628923076923077
"79",0.621384615384615
"80",0.619076923076923
"81",0.618
"82",0.616884615384615
"83",0.615769230769231
"84",0.613461538461539
"85",0.610076923076923
"86",0.604153846153846
"87",0.598769230769231
"88",0.598115384615385
"89",0.590923076923077
"90",0.590230769230769
"91",0.578423076923077
"92",0.572346153846154
"93",0.561923076923077
"94",0.535269230769231
"95",0.5
"96",0.5
"97",0.492461538461538
"98",0.476961538461538
"99",0.463384615384615
