"","x"
"1",0.808818181818182
"2",0.774909090909091
"3",0.773318181818182
"4",0.768045454545455
"5",0.766863636363636
"6",0.765181818181818
"7",0.762045454545455
"8",0.759954545454545
"9",0.758272727272727
"10",0.757636363636364
"11",0.751727272727273
"12",0.750636363636364
"13",0.749727272727273
"14",0.742318181818182
"15",0.739636363636364
"16",0.737545454545455
"17",0.730909090909091
"18",0.727272727272727
"19",0.726045454545455
"20",0.725909090909091
"21",0.721636363636364
"22",0.716681818181818
"23",0.716045454545455
"24",0.712863636363636
"25",0.712863636363636
"26",0.711954545454546
"27",0.711545454545455
"28",0.711454545454545
"29",0.710136363636364
"30",0.703863636363636
"31",0.7025
"32",0.699681818181818
"33",0.699636363636364
"34",0.697863636363636
"35",0.697545454545455
"36",0.696181818181818
"37",0.695727272727273
"38",0.695227272727273
"39",0.693090909090909
"40",0.692090909090909
"41",0.690545454545455
"42",0.6905
"43",0.689636363636364
"44",0.688954545454545
"45",0.688363636363636
"46",0.6865
"47",0.685636363636364
"48",0.6835
"49",0.682590909090909
"50",0.681181818181818
"51",0.680818181818182
"52",0.680590909090909
"53",0.677909090909091
"54",0.677909090909091
"55",0.677636363636364
"56",0.677454545454545
"57",0.676409090909091
"58",0.673272727272727
"59",0.673272727272727
"60",0.672772727272727
"61",0.671136363636364
"62",0.666090909090909
"63",0.658090909090909
"64",0.657545454545455
"65",0.655909090909091
"66",0.647818181818182
"67",0.647590909090909
"68",0.647
"69",0.646727272727273
"70",0.646454545454546
"71",0.646318181818182
"72",0.645818181818182
"73",0.644
"74",0.642454545454546
"75",0.641272727272727
"76",0.640318181818182
"77",0.638090909090909
"78",0.637136363636364
"79",0.635636363636364
"80",0.635045454545455
"81",0.632272727272727
"82",0.631
"83",0.628681818181818
"84",0.628136363636364
"85",0.627090909090909
"86",0.622272727272727
"87",0.615
"88",0.613272727272727
"89",0.604681818181818
"90",0.604
"91",0.597454545454545
"92",0.584272727272727
"93",0.577590909090909
"94",0.575227272727273
"95",0.564727272727273
"96",0.560272727272727
"97",0.560272727272727
"98",0.535181818181818
"99",0.484772727272727
