"","x"
"1",0.836777777777778
"2",0.827333333333333
"3",0.820444444444444
"4",0.8165
"5",0.806
"6",0.798666666666667
"7",0.797888888888889
"8",0.794444444444444
"9",0.787555555555556
"10",0.786666666666667
"11",0.784
"12",0.779777777777778
"13",0.778333333333333
"14",0.778222222222222
"15",0.773888888888889
"16",0.772777777777778
"17",0.763777777777778
"18",0.760222222222222
"19",0.759944444444444
"20",0.759777777777778
"21",0.757388888888889
"22",0.755388888888889
"23",0.754055555555556
"24",0.753666666666667
"25",0.7535
"26",0.749388888888889
"27",0.748944444444444
"28",0.745888888888889
"29",0.741055555555556
"30",0.738777777777778
"31",0.736388888888889
"32",0.7355
"33",0.735222222222222
"34",0.732944444444444
"35",0.731111111111111
"36",0.726277777777778
"37",0.715722222222222
"38",0.714666666666667
"39",0.712833333333333
"40",0.711444444444444
"41",0.702888888888889
"42",0.699611111111111
"43",0.697888888888889
"44",0.697111111111111
"45",0.695055555555556
"46",0.694833333333333
"47",0.693222222222222
"48",0.691333333333333
"49",0.690388888888889
"50",0.689333333333333
"51",0.688888888888889
"52",0.682111111111111
"53",0.680833333333333
"54",0.678277777777778
"55",0.677944444444444
"56",0.676111111111111
"57",0.669888888888889
"58",0.667111111111111
"59",0.660833333333333
"60",0.655833333333333
"61",0.655666666666667
"62",0.654611111111111
"63",0.654277777777778
"64",0.641666666666667
"65",0.640777777777778
"66",0.640777777777778
"67",0.639166666666667
"68",0.639111111111111
"69",0.638555555555556
"70",0.636666666666667
"71",0.635888888888889
"72",0.633444444444444
"73",0.629111111111111
"74",0.627277777777778
"75",0.621555555555556
"76",0.6215
"77",0.6205
"78",0.619555555555556
"79",0.618611111111111
"80",0.617333333333333
"81",0.616777777777778
"82",0.614777777777778
"83",0.614055555555556
"84",0.611777777777778
"85",0.607666666666667
"86",0.605611111111111
"87",0.597722222222222
"88",0.595722222222222
"89",0.5805
"90",0.569777777777778
"91",0.568055555555556
"92",0.562666666666667
"93",0.559111111111111
"94",0.502055555555556
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
