"","x"
"1",0.893888888888889
"2",0.871222222222222
"3",0.864555555555556
"4",0.858277777777778
"5",0.845444444444444
"6",0.844222222222222
"7",0.831777777777778
"8",0.817444444444444
"9",0.815888888888889
"10",0.802666666666667
"11",0.799333333333333
"12",0.793666666666667
"13",0.788222222222222
"14",0.781777777777778
"15",0.779888888888889
"16",0.777777777777778
"17",0.777111111111111
"18",0.769722222222222
"19",0.766444444444444
"20",0.760111111111111
"21",0.758444444444444
"22",0.749555555555556
"23",0.749166666666667
"24",0.749
"25",0.748333333333333
"26",0.742222222222222
"27",0.741333333333333
"28",0.741277777777778
"29",0.730888888888889
"30",0.730666666666667
"31",0.728111111111111
"32",0.727777777777778
"33",0.725111111111111
"34",0.724055555555556
"35",0.723555555555556
"36",0.721611111111111
"37",0.716888888888889
"38",0.716777777777778
"39",0.709611111111111
"40",0.703
"41",0.702611111111111
"42",0.701222222222222
"43",0.6985
"44",0.697888888888889
"45",0.697333333333333
"46",0.697166666666667
"47",0.696666666666667
"48",0.694166666666667
"49",0.692777777777778
"50",0.691722222222222
"51",0.690777777777778
"52",0.684777777777778
"53",0.682777777777778
"54",0.679277777777778
"55",0.678222222222222
"56",0.678166666666667
"57",0.675055555555556
"58",0.672333333333333
"59",0.6705
"60",0.67
"61",0.667166666666667
"62",0.664611111111111
"63",0.661166666666667
"64",0.655777777777778
"65",0.655
"66",0.654722222222222
"67",0.652277777777778
"68",0.648722222222222
"69",0.647833333333333
"70",0.647166666666667
"71",0.646722222222222
"72",0.645777777777778
"73",0.631722222222222
"74",0.628555555555556
"75",0.627666666666667
"76",0.626444444444444
"77",0.622833333333333
"78",0.622611111111111
"79",0.620444444444444
"80",0.618277777777778
"81",0.618111111111111
"82",0.617555555555556
"83",0.606166666666667
"84",0.605888888888889
"85",0.601888888888889
"86",0.601277777777778
"87",0.595611111111111
"88",0.586833333333333
"89",0.578
"90",0.577277777777778
"91",0.574555555555556
"92",0.570833333333333
"93",0.563611111111111
"94",0.532666666666667
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.493333333333333
