"","x"
"1",0.835083333333333
"2",0.822333333333333
"3",0.816083333333333
"4",0.8045
"5",0.793666666666667
"6",0.785166666666667
"7",0.782166666666667
"8",0.779083333333333
"9",0.7715
"10",0.766416666666667
"11",0.765166666666667
"12",0.7595
"13",0.757083333333333
"14",0.756666666666667
"15",0.745166666666667
"16",0.742166666666667
"17",0.739916666666667
"18",0.73825
"19",0.734375
"20",0.73225
"21",0.730875
"22",0.730083333333333
"23",0.72875
"24",0.725208333333333
"25",0.717416666666667
"26",0.717333333333333
"27",0.716583333333333
"28",0.712416666666667
"29",0.711958333333333
"30",0.711916666666667
"31",0.708583333333333
"32",0.708333333333333
"33",0.708291666666667
"34",0.707333333333333
"35",0.707166666666667
"36",0.706
"37",0.704916666666667
"38",0.704
"39",0.703416666666667
"40",0.702583333333333
"41",0.698666666666667
"42",0.698375
"43",0.693583333333333
"44",0.693208333333333
"45",0.693
"46",0.687166666666667
"47",0.685083333333333
"48",0.683
"49",0.680208333333333
"50",0.67975
"51",0.679
"52",0.678583333333333
"53",0.676166666666667
"54",0.675375
"55",0.675
"56",0.67475
"57",0.67275
"58",0.672333333333333
"59",0.67175
"60",0.671291666666667
"61",0.669833333333333
"62",0.668625
"63",0.666666666666667
"64",0.666083333333333
"65",0.663666666666667
"66",0.661833333333333
"67",0.658416666666667
"68",0.65625
"69",0.656
"70",0.65375
"71",0.652666666666667
"72",0.650833333333333
"73",0.64775
"74",0.641166666666667
"75",0.64075
"76",0.638166666666667
"77",0.632
"78",0.631333333333333
"79",0.628333333333333
"80",0.623291666666667
"81",0.620083333333333
"82",0.613333333333333
"83",0.610583333333333
"84",0.609208333333333
"85",0.606708333333333
"86",0.604666666666667
"87",0.60175
"88",0.59875
"89",0.598708333333333
"90",0.593833333333333
"91",0.592291666666667
"92",0.5895
"93",0.58075
"94",0.578625
"95",0.573333333333333
"96",0.549208333333333
"97",0.515416666666667
"98",0.5
"99",0.5
