"","x"
"1",0.794411764705882
"2",0.767411764705882
"3",0.750941176470588
"4",0.750735294117647
"5",0.749647058823529
"6",0.734529411764706
"7",0.734529411764706
"8",0.727235294117647
"9",0.726529411764706
"10",0.724705882352941
"11",0.723176470588235
"12",0.718294117647059
"13",0.717823529411765
"14",0.715352941176471
"15",0.712294117647059
"16",0.711617647058824
"17",0.707470588235294
"18",0.704529411764706
"19",0.703
"20",0.701617647058824
"21",0.701588235294118
"22",0.697088235294118
"23",0.696294117647059
"24",0.696058823529412
"25",0.694823529411765
"26",0.692764705882353
"27",0.691470588235294
"28",0.683235294117647
"29",0.683058823529412
"30",0.681911764705882
"31",0.681029411764706
"32",0.680882352941176
"33",0.678
"34",0.677941176470588
"35",0.676529411764706
"36",0.675411764705882
"37",0.674529411764706
"38",0.674235294117647
"39",0.674
"40",0.672941176470588
"41",0.670764705882353
"42",0.669705882352941
"43",0.666411764705882
"44",0.665264705882353
"45",0.663941176470588
"46",0.663764705882353
"47",0.663705882352941
"48",0.662705882352941
"49",0.661941176470588
"50",0.661823529411765
"51",0.661147058823529
"52",0.661058823529412
"53",0.660647058823529
"54",0.659117647058823
"55",0.657529411764706
"56",0.656764705882353
"57",0.655147058823529
"58",0.654705882352941
"59",0.654470588235294
"60",0.650823529411765
"61",0.650588235294118
"62",0.648058823529412
"63",0.646882352941176
"64",0.645705882352941
"65",0.645470588235294
"66",0.645176470588235
"67",0.641352941176471
"68",0.639941176470588
"69",0.639941176470588
"70",0.636205882352941
"71",0.629058823529412
"72",0.628117647058824
"73",0.622911764705882
"74",0.621588235294118
"75",0.620588235294118
"76",0.620058823529412
"77",0.620029411764706
"78",0.619823529411765
"79",0.615588235294118
"80",0.614970588235294
"81",0.610676470588235
"82",0.610235294117647
"83",0.606235294117647
"84",0.605617647058823
"85",0.598470588235294
"86",0.594823529411765
"87",0.592
"88",0.591352941176471
"89",0.590882352941177
"90",0.589
"91",0.588470588235294
"92",0.584647058823529
"93",0.580558823529412
"94",0.577
"95",0.575588235294118
"96",0.568529411764706
"97",0.568470588235294
"98",0.563058823529412
"99",0.554058823529412
