"","x"
"1",0.832111111111111
"2",0.806722222222222
"3",0.802611111111111
"4",0.782666666666667
"5",0.769
"6",0.766222222222222
"7",0.761333333333333
"8",0.759444444444444
"9",0.757888888888889
"10",0.756555555555556
"11",0.753888888888889
"12",0.751333333333333
"13",0.750833333333333
"14",0.7505
"15",0.747222222222222
"16",0.739888888888889
"17",0.739333333333333
"18",0.737444444444444
"19",0.736888888888889
"20",0.733777777777778
"21",0.733444444444444
"22",0.731666666666667
"23",0.729555555555556
"24",0.723444444444444
"25",0.718722222222222
"26",0.713611111111111
"27",0.710444444444444
"28",0.709555555555556
"29",0.708222222222222
"30",0.706
"31",0.700666666666667
"32",0.698
"33",0.697666666666667
"34",0.696555555555556
"35",0.695833333333333
"36",0.695388888888889
"37",0.693277777777778
"38",0.690833333333333
"39",0.690222222222222
"40",0.690166666666667
"41",0.688833333333333
"42",0.686277777777778
"43",0.685722222222222
"44",0.684555555555556
"45",0.681666666666667
"46",0.677444444444444
"47",0.676777777777778
"48",0.6765
"49",0.676055555555556
"50",0.675666666666667
"51",0.671222222222222
"52",0.669111111111111
"53",0.668055555555556
"54",0.664333333333333
"55",0.664166666666667
"56",0.658055555555556
"57",0.657055555555556
"58",0.656944444444444
"59",0.6535
"60",0.649611111111111
"61",0.649222222222222
"62",0.648111111111111
"63",0.647444444444444
"64",0.642833333333333
"65",0.642222222222222
"66",0.642111111111111
"67",0.639722222222222
"68",0.629333333333333
"69",0.627555555555556
"70",0.623111111111111
"71",0.620444444444444
"72",0.620222222222222
"73",0.619722222222222
"74",0.619444444444444
"75",0.616333333333333
"76",0.616
"77",0.615555555555556
"78",0.614833333333333
"79",0.605777777777778
"80",0.604944444444444
"81",0.600277777777778
"82",0.600166666666667
"83",0.598333333333333
"84",0.586888888888889
"85",0.583
"86",0.575944444444444
"87",0.573944444444444
"88",0.570666666666667
"89",0.570611111111111
"90",0.568777777777778
"91",0.541222222222222
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
