"","x"
"1",0.929166666666667
"2",0.914
"3",0.904833333333333
"4",0.894833333333333
"5",0.8925
"6",0.889666666666667
"7",0.853833333333333
"8",0.849583333333333
"9",0.8305
"10",0.8275
"11",0.820166666666667
"12",0.819666666666667
"13",0.819666666666667
"14",0.8095
"15",0.809333333333333
"16",0.807166666666667
"17",0.7995
"18",0.7985
"19",0.797333333333333
"20",0.7945
"21",0.79
"22",0.784833333333333
"23",0.784166666666667
"24",0.783
"25",0.777833333333333
"26",0.775333333333333
"27",0.77375
"28",0.768666666666667
"29",0.764833333333333
"30",0.758666666666667
"31",0.75425
"32",0.752
"33",0.746666666666667
"34",0.744416666666667
"35",0.74425
"36",0.742583333333333
"37",0.7425
"38",0.74
"39",0.73775
"40",0.737666666666667
"41",0.7375
"42",0.730333333333333
"43",0.729166666666667
"44",0.723833333333333
"45",0.719916666666667
"46",0.717666666666667
"47",0.71225
"48",0.710833333333333
"49",0.710083333333333
"50",0.7095
"51",0.709
"52",0.708083333333333
"53",0.705333333333333
"54",0.704833333333333
"55",0.70375
"56",0.702916666666667
"57",0.699166666666667
"58",0.695833333333333
"59",0.687333333333333
"60",0.687
"61",0.68675
"62",0.685416666666667
"63",0.685166666666667
"64",0.681333333333333
"65",0.679333333333333
"66",0.6775
"67",0.675083333333333
"68",0.672666666666667
"69",0.671166666666667
"70",0.67075
"71",0.668666666666667
"72",0.665666666666667
"73",0.665
"74",0.664583333333333
"75",0.664583333333333
"76",0.660666666666667
"77",0.659666666666667
"78",0.657333333333333
"79",0.656
"80",0.651083333333333
"81",0.644
"82",0.631333333333333
"83",0.630416666666667
"84",0.624
"85",0.618666666666667
"86",0.611333333333333
"87",0.608416666666667
"88",0.607833333333333
"89",0.606416666666667
"90",0.599666666666667
"91",0.54675
"92",0.533916666666667
"93",0.516833333333333
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
