"","x"
"1",0.862214285714286
"2",0.857
"3",0.85
"4",0.843857142857143
"5",0.833785714285714
"6",0.830571428571429
"7",0.826285714285714
"8",0.826
"9",0.822428571428571
"10",0.8155
"11",0.812642857142857
"12",0.796
"13",0.789
"14",0.783857142857143
"15",0.782
"16",0.781857142857143
"17",0.767285714285714
"18",0.762285714285714
"19",0.760642857142857
"20",0.7595
"21",0.759357142857143
"22",0.757642857142857
"23",0.755214285714286
"24",0.752928571428571
"25",0.746071428571429
"26",0.745
"27",0.740642857142857
"28",0.738571428571429
"29",0.737142857142857
"30",0.735571428571429
"31",0.734714285714286
"32",0.734285714285714
"33",0.73
"34",0.728928571428571
"35",0.724071428571429
"36",0.723142857142857
"37",0.722285714285714
"38",0.716642857142857
"39",0.715714285714286
"40",0.713
"41",0.712714285714286
"42",0.7105
"43",0.709142857142857
"44",0.707357142857143
"45",0.704714285714286
"46",0.702857142857143
"47",0.701714285714286
"48",0.699928571428571
"49",0.697571428571429
"50",0.697571428571429
"51",0.697214285714286
"52",0.697142857142857
"53",0.696357142857143
"54",0.695357142857143
"55",0.693714285714286
"56",0.6855
"57",0.683571428571429
"58",0.682428571428571
"59",0.681357142857143
"60",0.677857142857143
"61",0.677071428571429
"62",0.674642857142857
"63",0.669
"64",0.668571428571429
"65",0.6685
"66",0.666857142857143
"67",0.665571428571429
"68",0.664857142857143
"69",0.663785714285714
"70",0.662571428571429
"71",0.660642857142857
"72",0.656214285714286
"73",0.654571428571429
"74",0.654285714285714
"75",0.652285714285714
"76",0.647714285714286
"77",0.643642857142857
"78",0.643142857142857
"79",0.641642857142857
"80",0.638357142857143
"81",0.637928571428571
"82",0.636285714285714
"83",0.633571428571429
"84",0.633357142857143
"85",0.631428571428571
"86",0.617928571428571
"87",0.610928571428571
"88",0.607571428571429
"89",0.605857142857143
"90",0.601785714285714
"91",0.596142857142857
"92",0.553
"93",0.521071428571429
"94",0.503714285714286
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
