"","x"
"1",0.660741573033708
"2",0.644280898876404
"3",0.638797752808989
"4",0.637438202247191
"5",0.63714606741573
"6",0.636921348314607
"7",0.634943820224719
"8",0.634314606741573
"9",0.632269662921348
"10",0.631505617977528
"11",0.631168539325843
"12",0.629955056179775
"13",0.629213483146067
"14",0.628056179775281
"15",0.628
"16",0.626786516853933
"17",0.625393258426966
"18",0.624966292134831
"19",0.623168539325843
"20",0.619370786516854
"21",0.618224719101124
"22",0.618134831460674
"23",0.617612359550562
"24",0.616977528089888
"25",0.614314606741573
"26",0.61261797752809
"27",0.612033707865169
"28",0.612033707865169
"29",0.61197191011236
"30",0.611269662921348
"31",0.610932584269663
"32",0.610629213483146
"33",0.609438202247191
"34",0.608887640449438
"35",0.608797752808989
"36",0.608089887640449
"37",0.607393258426966
"38",0.606988764044944
"39",0.606595505617977
"40",0.604134831460674
"41",0.603932584269663
"42",0.603044943820225
"43",0.602460674157303
"44",0.601162921348315
"45",0.599460674157303
"46",0.598820224719101
"47",0.597213483146067
"48",0.595831460674157
"49",0.595741573033708
"50",0.59561797752809
"51",0.595494382022472
"52",0.594943820224719
"53",0.594921348314607
"54",0.593808988764045
"55",0.592898876404494
"56",0.591955056179775
"57",0.591775280898876
"58",0.591134831460674
"59",0.590033707865169
"60",0.588022471910112
"61",0.58785393258427
"62",0.586573033707865
"63",0.58614606741573
"64",0.585887640449438
"65",0.585876404494382
"66",0.584921348314607
"67",0.582898876404494
"68",0.582741573033708
"69",0.582179775280899
"70",0.581831460674157
"71",0.580426966292135
"72",0.579910112359551
"73",0.57823595505618
"74",0.577932584269663
"75",0.576988764044944
"76",0.574966292134831
"77",0.572213483146067
"78",0.572202247191011
"79",0.572157303370787
"80",0.571067415730337
"81",0.570752808988764
"82",0.570280898876405
"83",0.568685393258427
"84",0.566651685393258
"85",0.566404494382022
"86",0.565932584269663
"87",0.565865168539326
"88",0.565162921348315
"89",0.563842696629213
"90",0.56352808988764
"91",0.563348314606742
"92",0.562651685393258
"93",0.562101123595506
"94",0.561370786516854
"95",0.560786516853933
"96",0.558393258426966
"97",0.546943820224719
"98",0.546842696629213
"99",0.546365168539326
