"","x"
"1",0.570842335766423
"2",0.569442335766423
"3",0.567456204379562
"4",0.565470802919708
"5",0.563785401459854
"6",0.562908759124088
"7",0.558779562043796
"8",0.558778102189781
"9",0.558752554744526
"10",0.556113868613139
"11",0.555719708029197
"12",0.555398540145985
"13",0.554760583941606
"14",0.554621897810219
"15",0.553490510948905
"16",0.553004379562044
"17",0.552869343065693
"18",0.552556204379562
"19",0.552070802919708
"20",0.551248175182482
"21",0.551151094890511
"22",0.550457664233577
"23",0.550105839416058
"24",0.549916788321168
"25",0.549197810218978
"26",0.548499270072993
"27",0.548354744525547
"28",0.548084671532847
"29",0.548043795620438
"30",0.547919708029197
"31",0.547786861313869
"32",0.547740145985401
"33",0.547567883211679
"34",0.547423357664234
"35",0.547407299270073
"36",0.54732700729927
"37",0.547190510948905
"38",0.546370802919708
"39",0.545210948905109
"40",0.544862773722628
"41",0.544264233576642
"42",0.544052554744526
"43",0.543792700729927
"44",0.543708759124088
"45",0.543113138686131
"46",0.543002919708029
"47",0.542683941605839
"48",0.542486131386861
"49",0.542204379562044
"50",0.54170802919708
"51",0.541680291970803
"52",0.541649635036496
"53",0.540972262773723
"54",0.540442335766423
"55",0.540144525547445
"56",0.539713868613139
"57",0.539665693430657
"58",0.539385401459854
"59",0.53880802919708
"60",0.538321167883212
"61",0.538153284671533
"62",0.53790802919708
"63",0.537894890510949
"64",0.537681751824817
"65",0.537656934306569
"66",0.537578832116788
"67",0.537475912408759
"68",0.537397080291971
"69",0.537180291970803
"70",0.536728467153285
"71",0.536554744525547
"72",0.535964233576642
"73",0.535335766423358
"74",0.534681751824817
"75",0.534544525547445
"76",0.534181751824818
"77",0.533919708029197
"78",0.533624817518248
"79",0.533070802919708
"80",0.532426277372263
"81",0.532319708029197
"82",0.531317518248175
"83",0.530402189781022
"84",0.5302
"85",0.528429927007299
"86",0.527788321167883
"87",0.52692700729927
"88",0.526834306569343
"89",0.526810948905109
"90",0.525592700729927
"91",0.52556496350365
"92",0.523666423357664
"93",0.523332116788321
"94",0.52231094890511
"95",0.52173795620438
"96",0.520967153284672
"97",0.520836496350365
"98",0.517374452554745
"99",0.515275912408759
