"","x"
"1",0.749386363636364
"2",0.747136363636364
"3",0.740090909090909
"4",0.736909090909091
"5",0.732545454545454
"6",0.728863636363636
"7",0.701
"8",0.700272727272727
"9",0.699545454545455
"10",0.697295454545454
"11",0.69725
"12",0.697136363636364
"13",0.690454545454545
"14",0.685227272727273
"15",0.683704545454546
"16",0.683386363636364
"17",0.682409090909091
"18",0.679045454545455
"19",0.678363636363636
"20",0.675136363636364
"21",0.672636363636364
"22",0.671954545454545
"23",0.670454545454545
"24",0.668795454545455
"25",0.667363636363636
"26",0.666681818181818
"27",0.665409090909091
"28",0.664090909090909
"29",0.663272727272727
"30",0.662431818181818
"31",0.659045454545455
"32",0.658454545454545
"33",0.657113636363636
"34",0.657
"35",0.655954545454545
"36",0.654727272727273
"37",0.653681818181818
"38",0.65
"39",0.647818181818182
"40",0.643909090909091
"41",0.643613636363636
"42",0.642181818181818
"43",0.642113636363636
"44",0.641454545454545
"45",0.641318181818182
"46",0.640454545454545
"47",0.640045454545455
"48",0.639
"49",0.6385
"50",0.637818181818182
"51",0.636681818181818
"52",0.634204545454545
"53",0.633659090909091
"54",0.632045454545455
"55",0.631772727272727
"56",0.630954545454545
"57",0.629636363636364
"58",0.628545454545455
"59",0.626409090909091
"60",0.625568181818182
"61",0.6245
"62",0.623522727272727
"63",0.621590909090909
"64",0.621340909090909
"65",0.618318181818182
"66",0.615909090909091
"67",0.615136363636364
"68",0.614613636363636
"69",0.612954545454545
"70",0.611159090909091
"71",0.610818181818182
"72",0.610181818181818
"73",0.608568181818182
"74",0.604431818181818
"75",0.603727272727273
"76",0.598090909090909
"77",0.597318181818182
"78",0.594590909090909
"79",0.594
"80",0.590272727272727
"81",0.5875
"82",0.586954545454546
"83",0.586863636363636
"84",0.586068181818182
"85",0.58575
"86",0.585590909090909
"87",0.583659090909091
"88",0.583227272727273
"89",0.583090909090909
"90",0.578954545454545
"91",0.572704545454545
"92",0.569636363636364
"93",0.564477272727273
"94",0.564068181818182
"95",0.563590909090909
"96",0.563568181818182
"97",0.562931818181818
"98",0.561590909090909
"99",0.536840909090909
