"","x"
"1",0.618139784946237
"2",0.609274193548387
"3",0.607516129032258
"4",0.606475806451613
"5",0.602940860215054
"6",0.601112903225806
"7",0.597338709677419
"8",0.596677419354839
"9",0.592188172043011
"10",0.591556451612903
"11",0.590666666666667
"12",0.590618279569892
"13",0.590059139784946
"14",0.589677419354839
"15",0.589655913978495
"16",0.589059139784946
"17",0.587672043010753
"18",0.587225806451613
"19",0.586983870967742
"20",0.586693548387097
"21",0.58639247311828
"22",0.586317204301075
"23",0.584481182795699
"24",0.584032258064516
"25",0.583924731182796
"26",0.583387096774194
"27",0.58091935483871
"28",0.58039247311828
"29",0.579564516129032
"30",0.578879032258064
"31",0.578698924731183
"32",0.577602150537634
"33",0.575838709677419
"34",0.575758064516129
"35",0.574645161290323
"36",0.574489247311828
"37",0.574365591397849
"38",0.574145161290323
"39",0.574075268817204
"40",0.573241935483871
"41",0.571916666666667
"42",0.571698924731183
"43",0.571521505376344
"44",0.571403225806452
"45",0.571236559139785
"46",0.571096774193548
"47",0.571032258064516
"48",0.570991935483871
"49",0.570521505376344
"50",0.570430107526882
"51",0.569758064516129
"52",0.569610215053763
"53",0.569537634408602
"54",0.569
"55",0.568940860215054
"56",0.568709677419355
"57",0.568639784946237
"58",0.568618279569893
"59",0.568279569892473
"60",0.566903225806452
"61",0.566784946236559
"62",0.566397849462366
"63",0.566271505376344
"64",0.565645161290323
"65",0.565166666666667
"66",0.564440860215054
"67",0.563032258064516
"68",0.562456989247312
"69",0.562212365591398
"70",0.561629032258064
"71",0.560897849462366
"72",0.560715053763441
"73",0.559516129032258
"74",0.559483870967742
"75",0.55914247311828
"76",0.558672043010753
"77",0.556962365591398
"78",0.555314516129032
"79",0.554682795698925
"80",0.554575268817204
"81",0.553725806451613
"82",0.551989247311828
"83",0.551682795698925
"84",0.550274193548387
"85",0.549849462365591
"86",0.549344086021505
"87",0.546806451612903
"88",0.545123655913978
"89",0.545005376344086
"90",0.544725806451613
"91",0.54291935483871
"92",0.541075268817204
"93",0.541043010752688
"94",0.540209677419355
"95",0.539698924731183
"96",0.53897311827957
"97",0.538913978494624
"98",0.537747311827957
"99",0.537344086021505
