"","x"
"1",0.672139240506329
"2",0.666392405063291
"3",0.651417721518987
"4",0.64653164556962
"5",0.644430379746835
"6",0.644177215189873
"7",0.640455696202532
"8",0.637987341772152
"9",0.637145569620253
"10",0.635575949367089
"11",0.633126582278481
"12",0.632746835443038
"13",0.63129746835443
"14",0.629518987341772
"15",0.627278481012658
"16",0.62679746835443
"17",0.626113924050633
"18",0.626075949367089
"19",0.624924050632911
"20",0.624392405063291
"21",0.62353164556962
"22",0.623518987341772
"23",0.622012658227848
"24",0.620455696202532
"25",0.620455696202532
"26",0.619670886075949
"27",0.619430379746835
"28",0.619151898734177
"29",0.618670886075949
"30",0.617860759493671
"31",0.615449367088608
"32",0.614329113924051
"33",0.614164556962025
"34",0.612715189873418
"35",0.611898734177215
"36",0.611721518987342
"37",0.610962025316456
"38",0.610316455696203
"39",0.608943037974684
"40",0.608303797468354
"41",0.607443037974684
"42",0.607189873417722
"43",0.603012658227848
"44",0.602069620253165
"45",0.600898734177215
"46",0.600164556962025
"47",0.600158227848101
"48",0.599924050632911
"49",0.599569620253165
"50",0.599455696202532
"51",0.598025316455696
"52",0.597645569620253
"53",0.596689873417722
"54",0.596506329113924
"55",0.596037974683544
"56",0.595746835443038
"57",0.593860759493671
"58",0.593670886075949
"59",0.592556962025316
"60",0.591930379746835
"61",0.59176582278481
"62",0.591240506329114
"63",0.591139240506329
"64",0.590303797468354
"65",0.590050632911392
"66",0.588987341772152
"67",0.588905063291139
"68",0.588601265822785
"69",0.588417721518987
"70",0.587848101265823
"71",0.586784810126582
"72",0.586481012658228
"73",0.586044303797468
"74",0.583898734177215
"75",0.58346835443038
"76",0.582240506329114
"77",0.581341772151899
"78",0.580215189873418
"79",0.580177215189873
"80",0.580075949367089
"81",0.580075949367089
"82",0.579898734177215
"83",0.579873417721519
"84",0.578835443037975
"85",0.577715189873418
"86",0.576316455696202
"87",0.57520253164557
"88",0.574126582278481
"89",0.568727848101266
"90",0.568645569620253
"91",0.567974683544304
"92",0.567139240506329
"93",0.565139240506329
"94",0.562006329113924
"95",0.559367088607595
"96",0.552443037974684
"97",0.537860759493671
"98",0.534721518987342
"99",0.534683544303797
