"","x"
"1",0.80252380952381
"2",0.751523809523809
"3",0.746142857142857
"4",0.745190476190476
"5",0.731333333333333
"6",0.715928571428571
"7",0.712761904761905
"8",0.712619047619048
"9",0.706619047619048
"10",0.703571428571429
"11",0.702642857142857
"12",0.702428571428571
"13",0.700333333333333
"14",0.700333333333333
"15",0.698142857142857
"16",0.698142857142857
"17",0.69552380952381
"18",0.694809523809524
"19",0.693047619047619
"20",0.692952380952381
"21",0.692761904761905
"22",0.688047619047619
"23",0.683214285714286
"24",0.677190476190476
"25",0.674809523809524
"26",0.673404761904762
"27",0.673380952380952
"28",0.672285714285714
"29",0.670428571428571
"30",0.670190476190476
"31",0.669047619047619
"32",0.668714285714286
"33",0.666714285714286
"34",0.664452380952381
"35",0.663380952380952
"36",0.662714285714286
"37",0.66147619047619
"38",0.661380952380952
"39",0.656857142857143
"40",0.656761904761905
"41",0.655285714285714
"42",0.654761904761905
"43",0.654142857142857
"44",0.653428571428571
"45",0.651857142857143
"46",0.651761904761905
"47",0.65
"48",0.647809523809524
"49",0.6475
"50",0.64747619047619
"51",0.647452380952381
"52",0.647190476190476
"53",0.646238095238095
"54",0.644
"55",0.643952380952381
"56",0.643714285714286
"57",0.641238095238095
"58",0.639809523809524
"59",0.638523809523809
"60",0.637380952380952
"61",0.636047619047619
"62",0.635738095238095
"63",0.634761904761905
"64",0.633619047619048
"65",0.631666666666667
"66",0.630571428571429
"67",0.629904761904762
"68",0.627166666666667
"69",0.625714285714286
"70",0.625571428571429
"71",0.625333333333333
"72",0.624666666666667
"73",0.624523809523809
"74",0.623
"75",0.622666666666667
"76",0.622523809523809
"77",0.622142857142857
"78",0.621595238095238
"79",0.614047619047619
"80",0.611666666666667
"81",0.610714285714286
"82",0.606142857142857
"83",0.605571428571429
"84",0.605476190476191
"85",0.605285714285714
"86",0.604571428571429
"87",0.600190476190476
"88",0.599714285714286
"89",0.593428571428571
"90",0.591952380952381
"91",0.589428571428571
"92",0.581
"93",0.576238095238095
"94",0.573357142857143
"95",0.571761904761905
"96",0.557095238095238
"97",0.550142857142857
"98",0.540571428571429
"99",0.537761904761905
