"","x"
"1",0.617958579881657
"2",0.616005917159763
"3",0.613733727810651
"4",0.610426035502959
"5",0.607627218934911
"6",0.602804733727811
"7",0.599576923076923
"8",0.598727810650888
"9",0.597224852071006
"10",0.595952662721894
"11",0.594449704142012
"12",0.59391124260355
"13",0.592869822485207
"14",0.59285798816568
"15",0.591869822485207
"16",0.591792899408284
"17",0.591177514792899
"18",0.59005325443787
"19",0.589943786982248
"20",0.585881656804734
"21",0.585473372781065
"22",0.585224852071006
"23",0.58494674556213
"24",0.584816568047337
"25",0.584786982248521
"26",0.584065088757396
"27",0.583920118343195
"28",0.58385798816568
"29",0.583695266272189
"30",0.583538461538462
"31",0.582899408284024
"32",0.582852071005917
"33",0.582313609467456
"34",0.582224852071006
"35",0.58187573964497
"36",0.581869822485207
"37",0.581786982248521
"38",0.581544378698225
"39",0.581195266272189
"40",0.581047337278107
"41",0.58091124260355
"42",0.580603550295858
"43",0.579792899408284
"44",0.579443786982249
"45",0.578863905325444
"46",0.578573964497041
"47",0.578423076923077
"48",0.578325443786982
"49",0.577766272189349
"50",0.576822485207101
"51",0.574763313609467
"52",0.57389349112426
"53",0.573730769230769
"54",0.573082840236686
"55",0.572556213017752
"56",0.572378698224852
"57",0.572307692307692
"58",0.572097633136095
"59",0.57112426035503
"60",0.570183431952663
"61",0.570177514792899
"62",0.570005917159763
"63",0.569769230769231
"64",0.569639053254438
"65",0.568775147928994
"66",0.568378698224852
"67",0.56785798816568
"68",0.567497041420118
"69",0.566940828402367
"70",0.566461538461538
"71",0.56644674556213
"72",0.566431952662722
"73",0.566050295857988
"74",0.565668639053254
"75",0.565414201183432
"76",0.56310650887574
"77",0.562355029585799
"78",0.56092899408284
"79",0.560248520710059
"80",0.557011834319527
"81",0.556943786982249
"82",0.556680473372781
"83",0.556251479289941
"84",0.55601775147929
"85",0.555100591715976
"86",0.554872781065089
"87",0.554514792899408
"88",0.554201183431953
"89",0.553704142011834
"90",0.553431952662722
"91",0.553153846153846
"92",0.55298224852071
"93",0.552970414201183
"94",0.548866863905325
"95",0.548118343195266
"96",0.545775147928994
"97",0.538778106508876
"98",0.532591715976331
"99",0.525840236686391
