"","x"
"1",0.828272727272727
"2",0.824818181818182
"3",0.816727272727273
"4",0.801909090909091
"5",0.794045454545454
"6",0.786909090909091
"7",0.781545454545455
"8",0.779363636363636
"9",0.773363636363636
"10",0.770909090909091
"11",0.765636363636364
"12",0.758909090909091
"13",0.757454545454545
"14",0.752818181818182
"15",0.751909090909091
"16",0.751636363636364
"17",0.750727272727273
"18",0.748272727272727
"19",0.740045454545455
"20",0.739636363636364
"21",0.739545454545455
"22",0.738954545454545
"23",0.738818181818182
"24",0.736545454545455
"25",0.735090909090909
"26",0.732818181818182
"27",0.732181818181818
"28",0.728363636363636
"29",0.726818181818182
"30",0.725454545454545
"31",0.722454545454545
"32",0.714818181818182
"33",0.713
"34",0.711681818181818
"35",0.711454545454545
"36",0.710363636363636
"37",0.709909090909091
"38",0.709727272727273
"39",0.708181818181818
"40",0.707909090909091
"41",0.704545454545455
"42",0.700136363636364
"43",0.697590909090909
"44",0.695909090909091
"45",0.690909090909091
"46",0.6865
"47",0.686318181818182
"48",0.686
"49",0.685772727272727
"50",0.685181818181818
"51",0.683636363636364
"52",0.680272727272727
"53",0.679363636363636
"54",0.677909090909091
"55",0.674818181818182
"56",0.672363636363636
"57",0.672227272727273
"58",0.671909090909091
"59",0.668590909090909
"60",0.667363636363636
"61",0.663545454545455
"62",0.661818181818182
"63",0.661545454545455
"64",0.659909090909091
"65",0.657818181818182
"66",0.653454545454545
"67",0.652727272727273
"68",0.652
"69",0.651818181818182
"70",0.651636363636364
"71",0.651
"72",0.647909090909091
"73",0.644090909090909
"74",0.643
"75",0.639181818181818
"76",0.638
"77",0.636863636363636
"78",0.636181818181818
"79",0.633181818181818
"80",0.632227272727273
"81",0.630318181818182
"82",0.629181818181818
"83",0.628545454545455
"84",0.627727272727273
"85",0.620590909090909
"86",0.617909090909091
"87",0.610363636363636
"88",0.598727272727273
"89",0.595409090909091
"90",0.588272727272727
"91",0.581954545454546
"92",0.570909090909091
"93",0.564136363636364
"94",0.560636363636364
"95",0.552727272727273
"96",0.550318181818182
"97",0.531818181818182
"98",0.526090909090909
"99",0.523363636363636
