"","x"
"1",0.900357142857143
"2",0.863428571428571
"3",0.847357142857143
"4",0.84
"5",0.815714285714286
"6",0.811285714285714
"7",0.803428571428571
"8",0.792714285714286
"9",0.777428571428571
"10",0.772714285714286
"11",0.771
"12",0.768285714285714
"13",0.762714285714286
"14",0.757285714285714
"15",0.754714285714286
"16",0.753785714285714
"17",0.753
"18",0.7475
"19",0.742785714285714
"20",0.739571428571429
"21",0.735857142857143
"22",0.735714285714286
"23",0.735142857142857
"24",0.729857142857143
"25",0.728571428571429
"26",0.7285
"27",0.726857142857143
"28",0.723714285714286
"29",0.718857142857143
"30",0.717714285714286
"31",0.709928571428571
"32",0.708571428571429
"33",0.7085
"34",0.707071428571429
"35",0.705642857142857
"36",0.702357142857143
"37",0.700357142857143
"38",0.698285714285714
"39",0.694857142857143
"40",0.693357142857143
"41",0.688428571428571
"42",0.682928571428571
"43",0.681857142857143
"44",0.680714285714286
"45",0.679428571428571
"46",0.675285714285714
"47",0.671357142857143
"48",0.67
"49",0.665714285714286
"50",0.663928571428571
"51",0.663642857142857
"52",0.657857142857143
"53",0.656214285714286
"54",0.6525
"55",0.647785714285714
"56",0.6475
"57",0.645642857142857
"58",0.645071428571429
"59",0.644857142857143
"60",0.642785714285714
"61",0.638357142857143
"62",0.6345
"63",0.633571428571429
"64",0.633357142857143
"65",0.629071428571429
"66",0.628571428571429
"67",0.626142857142857
"68",0.621071428571429
"69",0.619857142857143
"70",0.619642857142857
"71",0.617071428571429
"72",0.615642857142857
"73",0.607285714285714
"74",0.607142857142857
"75",0.606928571428571
"76",0.604142857142857
"77",0.599428571428571
"78",0.591571428571429
"79",0.587357142857143
"80",0.576214285714286
"81",0.575857142857143
"82",0.57
"83",0.568285714285714
"84",0.565785714285714
"85",0.565285714285714
"86",0.555785714285714
"87",0.550785714285714
"88",0.532928571428571
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.469214285714286
