"","x"
"1",0.804266666666667
"2",0.784666666666667
"3",0.7726
"4",0.768666666666667
"5",0.758066666666667
"6",0.758
"7",0.756733333333333
"8",0.748733333333333
"9",0.747733333333333
"10",0.734866666666667
"11",0.7322
"12",0.7316
"13",0.7268
"14",0.726733333333333
"15",0.7238
"16",0.723733333333333
"17",0.723133333333333
"18",0.720733333333333
"19",0.7186
"20",0.7146
"21",0.712333333333333
"22",0.709533333333333
"23",0.7074
"24",0.704
"25",0.703866666666667
"26",0.7036
"27",0.703133333333333
"28",0.701966666666667
"29",0.7014
"30",0.699466666666667
"31",0.698866666666667
"32",0.697666666666667
"33",0.695333333333333
"34",0.694933333333333
"35",0.691266666666667
"36",0.690466666666667
"37",0.688933333333333
"38",0.6887
"39",0.6882
"40",0.6876
"41",0.686933333333333
"42",0.6848
"43",0.6845
"44",0.684266666666667
"45",0.683466666666667
"46",0.682766666666667
"47",0.681933333333333
"48",0.681333333333333
"49",0.674066666666667
"50",0.6706
"51",0.670466666666667
"52",0.669866666666667
"53",0.668333333333333
"54",0.665466666666667
"55",0.665133333333333
"56",0.665066666666667
"57",0.661733333333333
"58",0.6584
"59",0.6583
"60",0.657933333333333
"61",0.654933333333333
"62",0.6514
"63",0.6506
"64",0.650133333333333
"65",0.647733333333333
"66",0.647666666666667
"67",0.647666666666667
"68",0.641266666666667
"69",0.6377
"70",0.635
"71",0.6336
"72",0.6308
"73",0.629333333333333
"74",0.6254
"75",0.6226
"76",0.622266666666667
"77",0.6208
"78",0.616333333333333
"79",0.614933333333333
"80",0.612066666666667
"81",0.610866666666667
"82",0.610533333333333
"83",0.6054
"84",0.604033333333333
"85",0.601066666666667
"86",0.5992
"87",0.597233333333333
"88",0.595433333333333
"89",0.5831
"90",0.5799
"91",0.578466666666667
"92",0.5773
"93",0.576833333333333
"94",0.570266666666667
"95",0.5601
"96",0.5404
"97",0.531166666666667
"98",0.5282
"99",0.5
