"","x"
"1",0.772888888888889
"2",0.769222222222222
"3",0.768222222222222
"4",0.745666666666667
"5",0.743444444444444
"6",0.734055555555556
"7",0.730666666666667
"8",0.716333333333333
"9",0.713666666666667
"10",0.704277777777778
"11",0.702333333333333
"12",0.701166666666667
"13",0.7005
"14",0.698777777777778
"15",0.697583333333333
"16",0.694611111111111
"17",0.692833333333333
"18",0.692333333333333
"19",0.691777777777778
"20",0.685277777777778
"21",0.683277777777778
"22",0.677666666666667
"23",0.6775
"24",0.676555555555556
"25",0.676277777777778
"26",0.674444444444444
"27",0.672944444444444
"28",0.672444444444444
"29",0.672333333333333
"30",0.670666666666667
"31",0.667888888888889
"32",0.667555555555556
"33",0.665944444444444
"34",0.6655
"35",0.665166666666667
"36",0.661833333333333
"37",0.661611111111111
"38",0.658972222222222
"39",0.657333333333333
"40",0.656888888888889
"41",0.656333333333333
"42",0.656
"43",0.654777777777778
"44",0.654222222222222
"45",0.653666666666667
"46",0.652
"47",0.651666666666667
"48",0.651444444444444
"49",0.650944444444444
"50",0.6505
"51",0.650111111111111
"52",0.649055555555556
"53",0.648666666666667
"54",0.647888888888889
"55",0.647777777777778
"56",0.646222222222222
"57",0.642777777777778
"58",0.640111111111111
"59",0.639722222222222
"60",0.637055555555556
"61",0.636
"62",0.635333333333333
"63",0.634055555555556
"64",0.633777777777778
"65",0.632333333333333
"66",0.631055555555556
"67",0.629944444444444
"68",0.629666666666667
"69",0.62925
"70",0.628166666666667
"71",0.625083333333333
"72",0.625083333333333
"73",0.620777777777778
"74",0.620111111111111
"75",0.617444444444444
"76",0.616166666666667
"77",0.612888888888889
"78",0.611388888888889
"79",0.611111111111111
"80",0.607166666666667
"81",0.606666666666667
"82",0.6065
"83",0.603944444444444
"84",0.601722222222222
"85",0.600111111111111
"86",0.597277777777778
"87",0.5955
"88",0.595444444444444
"89",0.592166666666667
"90",0.589166666666667
"91",0.581444444444444
"92",0.576222222222222
"93",0.575472222222222
"94",0.572055555555556
"95",0.560722222222222
"96",0.5475
"97",0.5325
"98",0.521888888888889
"99",0.520972222222222
