"","x"
"1",0.8265
"2",0.8095
"3",0.807333333333333
"4",0.804333333333333
"5",0.778916666666667
"6",0.76925
"7",0.765416666666667
"8",0.764916666666667
"9",0.764083333333333
"10",0.762916666666667
"11",0.758
"12",0.752333333333333
"13",0.751666666666667
"14",0.750583333333333
"15",0.74575
"16",0.745583333333333
"17",0.742916666666667
"18",0.735416666666667
"19",0.729333333333333
"20",0.727416666666667
"21",0.72675
"22",0.724333333333333
"23",0.724
"24",0.720583333333333
"25",0.720583333333333
"26",0.71925
"27",0.718666666666667
"28",0.712416666666667
"29",0.712083333333333
"30",0.7115
"31",0.710666666666667
"32",0.703541666666667
"33",0.70325
"34",0.701583333333333
"35",0.699833333333333
"36",0.699166666666667
"37",0.698083333333333
"38",0.694916666666667
"39",0.694666666666667
"40",0.691083333333333
"41",0.690666666666667
"42",0.6905
"43",0.68775
"44",0.68725
"45",0.685333333333333
"46",0.67925
"47",0.678791666666667
"48",0.677916666666667
"49",0.674583333333333
"50",0.674375
"51",0.674333333333333
"52",0.672333333333333
"53",0.671
"54",0.667833333333333
"55",0.666375
"56",0.66475
"57",0.661208333333333
"58",0.660833333333333
"59",0.660666666666667
"60",0.660583333333333
"61",0.659958333333333
"62",0.656583333333333
"63",0.654791666666667
"64",0.652833333333333
"65",0.652416666666667
"66",0.645583333333333
"67",0.642625
"68",0.641791666666667
"69",0.64175
"70",0.638333333333333
"71",0.638208333333333
"72",0.63525
"73",0.63475
"74",0.632958333333333
"75",0.63175
"76",0.624583333333333
"77",0.624
"78",0.616416666666667
"79",0.615458333333333
"80",0.615125
"81",0.612
"82",0.611916666666667
"83",0.602291666666667
"84",0.601125
"85",0.601
"86",0.599416666666667
"87",0.595125
"88",0.592333333333333
"89",0.5875
"90",0.58325
"91",0.581583333333333
"92",0.576666666666667
"93",0.573291666666667
"94",0.568583333333333
"95",0.567791666666667
"96",0.557333333333333
"97",0.533666666666667
"98",0.5
"99",0.5
