"","x"
"1",0.780095238095238
"2",0.753285714285714
"3",0.749761904761905
"4",0.740571428571429
"5",0.734619047619048
"6",0.730047619047619
"7",0.729571428571429
"8",0.728380952380952
"9",0.718857142857143
"10",0.717095238095238
"11",0.716880952380952
"12",0.714380952380952
"13",0.713952380952381
"14",0.708190476190476
"15",0.706142857142857
"16",0.70347619047619
"17",0.700904761904762
"18",0.697238095238095
"19",0.696619047619048
"20",0.694333333333333
"21",0.689333333333333
"22",0.685809523809524
"23",0.685047619047619
"24",0.683809523809524
"25",0.683666666666667
"26",0.683142857142857
"27",0.682
"28",0.678285714285714
"29",0.677809523809524
"30",0.672857142857143
"31",0.67052380952381
"32",0.66947619047619
"33",0.669142857142857
"34",0.667
"35",0.665952380952381
"36",0.665714285714286
"37",0.665380952380952
"38",0.66347619047619
"39",0.660833333333333
"40",0.660571428571429
"41",0.660190476190476
"42",0.658333333333333
"43",0.656761904761905
"44",0.656285714285714
"45",0.654095238095238
"46",0.654047619047619
"47",0.653761904761905
"48",0.653619047619048
"49",0.65147619047619
"50",0.651047619047619
"51",0.650095238095238
"52",0.648380952380952
"53",0.648285714285714
"54",0.643714285714286
"55",0.643523809523809
"56",0.643190476190476
"57",0.642047619047619
"58",0.637190476190476
"59",0.631809523809524
"60",0.630571428571429
"61",0.627714285714286
"62",0.627523809523809
"63",0.626047619047619
"64",0.624857142857143
"65",0.624142857142857
"66",0.622952380952381
"67",0.619761904761905
"68",0.619047619047619
"69",0.617
"70",0.616238095238095
"71",0.613595238095238
"72",0.613238095238095
"73",0.612190476190476
"74",0.609095238095238
"75",0.608571428571429
"76",0.606142857142857
"77",0.606095238095238
"78",0.604047619047619
"79",0.603904761904762
"80",0.600142857142857
"81",0.598857142857143
"82",0.598095238095238
"83",0.595285714285714
"84",0.591904761904762
"85",0.591571428571429
"86",0.591095238095238
"87",0.586285714285714
"88",0.584047619047619
"89",0.581857142857143
"90",0.579
"91",0.569619047619048
"92",0.565642857142857
"93",0.562095238095238
"94",0.551380952380952
"95",0.550904761904762
"96",0.54752380952381
"97",0.545857142857143
"98",0.536619047619048
"99",0.525642857142857
