"","x"
"1",0.823583333333333
"2",0.81925
"3",0.806
"4",0.79375
"5",0.786583333333333
"6",0.782666666666667
"7",0.780416666666667
"8",0.773708333333333
"9",0.771
"10",0.766208333333333
"11",0.762666666666667
"12",0.761416666666667
"13",0.760583333333333
"14",0.758333333333333
"15",0.75525
"16",0.754166666666667
"17",0.749916666666667
"18",0.749458333333333
"19",0.746916666666667
"20",0.741833333333333
"21",0.741583333333333
"22",0.73925
"23",0.733583333333333
"24",0.73075
"25",0.72275
"26",0.722666666666667
"27",0.719416666666667
"28",0.716208333333333
"29",0.715583333333333
"30",0.71525
"31",0.713291666666667
"32",0.709833333333333
"33",0.7085
"34",0.70725
"35",0.705333333333333
"36",0.699
"37",0.697208333333333
"38",0.696833333333333
"39",0.695833333333333
"40",0.693833333333333
"41",0.69325
"42",0.692416666666667
"43",0.691833333333333
"44",0.687875
"45",0.687
"46",0.685333333333333
"47",0.684833333333333
"48",0.682166666666667
"49",0.681
"50",0.680041666666667
"51",0.67975
"52",0.679
"53",0.6785
"54",0.673083333333333
"55",0.672666666666667
"56",0.665166666666667
"57",0.663166666666667
"58",0.66
"59",0.657333333333333
"60",0.65675
"61",0.65675
"62",0.655416666666667
"63",0.654166666666667
"64",0.653333333333333
"65",0.65275
"66",0.650958333333333
"67",0.647166666666667
"68",0.645166666666667
"69",0.64425
"70",0.643041666666667
"71",0.642791666666667
"72",0.635791666666667
"73",0.634125
"74",0.634
"75",0.630583333333333
"76",0.63025
"77",0.6295
"78",0.627625
"79",0.62725
"80",0.626083333333333
"81",0.62525
"82",0.624916666666667
"83",0.622333333333333
"84",0.619791666666667
"85",0.61725
"86",0.608166666666667
"87",0.604291666666667
"88",0.602833333333333
"89",0.59875
"90",0.59825
"91",0.594083333333333
"92",0.58575
"93",0.5845
"94",0.58
"95",0.577333333333333
"96",0.566541666666667
"97",0.513
"98",0.5
"99",0.5
