"","x"
"1",0.615033492822966
"2",0.614607655502392
"3",0.606679425837321
"4",0.60644976076555
"5",0.604909090909091
"6",0.602258373205742
"7",0.599679425837321
"8",0.597746411483254
"9",0.596411483253589
"10",0.592578947368421
"11",0.59211961722488
"12",0.589311004784689
"13",0.587784688995215
"14",0.586114832535885
"15",0.585162679425837
"16",0.585023923444976
"17",0.584239234449761
"18",0.582349282296651
"19",0.58144976076555
"20",0.579875598086124
"21",0.579526315789474
"22",0.577349282296651
"23",0.576205741626794
"24",0.576148325358852
"25",0.575985645933014
"26",0.575693779904306
"27",0.575198564593301
"28",0.574736842105263
"29",0.574665071770335
"30",0.574344497607655
"31",0.574076555023923
"32",0.573162679425837
"33",0.572655502392345
"34",0.572564593301435
"35",0.572052631578947
"36",0.57188995215311
"37",0.571258373205742
"38",0.571095693779904
"39",0.570875598086124
"40",0.570703349282297
"41",0.570382775119617
"42",0.570062200956938
"43",0.56988995215311
"44",0.569363636363636
"45",0.569
"46",0.567543062200957
"47",0.567421052631579
"48",0.566674641148325
"49",0.566358851674641
"50",0.566105263157895
"51",0.566019138755981
"52",0.565947368421053
"53",0.563976076555024
"54",0.563708133971292
"55",0.563478468899522
"56",0.56255023923445
"57",0.562464114832536
"58",0.561870813397129
"59",0.561818181818182
"60",0.561588516746412
"61",0.561502392344498
"62",0.561421052631579
"63",0.560985645933014
"64",0.560382775119617
"65",0.560019138755981
"66",0.55955980861244
"67",0.557411483253588
"68",0.556868421052632
"69",0.556832535885167
"70",0.555727272727273
"71",0.555320574162679
"72",0.555277511961722
"73",0.555272727272727
"74",0.554038277511962
"75",0.553691387559809
"76",0.553602870813397
"77",0.553602870813397
"78",0.55344976076555
"79",0.553071770334928
"80",0.55299043062201
"81",0.55266985645933
"82",0.551043062200957
"83",0.550894736842105
"84",0.550667464114833
"85",0.550397129186603
"86",0.550248803827751
"87",0.550105263157895
"88",0.54955023923445
"89",0.549511961722488
"90",0.54777990430622
"91",0.547638755980861
"92",0.546578947368421
"93",0.545641148325359
"94",0.545545454545455
"95",0.54488038277512
"96",0.544473684210526
"97",0.544244019138756
"98",0.542411483253589
"99",0.541796650717703
