"","x"
"1",0.916666666666667
"2",0.862333333333333
"3",0.8485
"4",0.847166666666667
"5",0.84625
"6",0.838
"7",0.837583333333333
"8",0.835666666666667
"9",0.829333333333333
"10",0.82575
"11",0.81825
"12",0.81275
"13",0.810416666666667
"14",0.808333333333333
"15",0.805
"16",0.794
"17",0.791083333333333
"18",0.790833333333333
"19",0.784833333333333
"20",0.78125
"21",0.778083333333333
"22",0.7755
"23",0.773166666666667
"24",0.772583333333333
"25",0.769166666666667
"26",0.760083333333333
"27",0.755333333333333
"28",0.755166666666667
"29",0.753416666666667
"30",0.749083333333333
"31",0.748
"32",0.7455
"33",0.743166666666667
"34",0.734666666666667
"35",0.733666666666667
"36",0.730166666666667
"37",0.7295
"38",0.72575
"39",0.725666666666667
"40",0.722166666666667
"41",0.71775
"42",0.716416666666667
"43",0.715
"44",0.714833333333333
"45",0.714083333333333
"46",0.713916666666667
"47",0.713166666666667
"48",0.703916666666667
"49",0.70175
"50",0.6995
"51",0.6985
"52",0.6985
"53",0.693833333333333
"54",0.693666666666667
"55",0.69275
"56",0.691833333333333
"57",0.69175
"58",0.691583333333333
"59",0.685416666666667
"60",0.682916666666667
"61",0.682
"62",0.681583333333333
"63",0.678916666666667
"64",0.674416666666667
"65",0.673833333333333
"66",0.672416666666667
"67",0.669416666666667
"68",0.668666666666667
"69",0.66675
"70",0.666416666666667
"71",0.657833333333333
"72",0.655083333333333
"73",0.652666666666667
"74",0.6505
"75",0.648833333333333
"76",0.647583333333333
"77",0.6405
"78",0.63925
"79",0.637416666666667
"80",0.625083333333333
"81",0.616
"82",0.605333333333333
"83",0.5905
"84",0.575
"85",0.531583333333333
"86",0.506
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.489416666666667
