"","x"
"1",0.732619047619048
"2",0.729642857142857
"3",0.72702380952381
"4",0.720690476190476
"5",0.717904761904762
"6",0.716238095238095
"7",0.714785714285714
"8",0.713857142857143
"9",0.700785714285714
"10",0.695785714285714
"11",0.695071428571429
"12",0.695023809523809
"13",0.691690476190476
"14",0.689714285714286
"15",0.688214285714286
"16",0.686619047619048
"17",0.684619047619048
"18",0.684595238095238
"19",0.683857142857143
"20",0.679095238095238
"21",0.679071428571429
"22",0.677452380952381
"23",0.67552380952381
"24",0.67552380952381
"25",0.675428571428571
"26",0.670785714285714
"27",0.667142857142857
"28",0.664357142857143
"29",0.663142857142857
"30",0.66247619047619
"31",0.661119047619048
"32",0.657119047619048
"33",0.657095238095238
"34",0.656380952380952
"35",0.655380952380952
"36",0.654809523809524
"37",0.654404761904762
"38",0.653714285714286
"39",0.652
"40",0.651142857142857
"41",0.650880952380952
"42",0.64802380952381
"43",0.647142857142857
"44",0.646928571428571
"45",0.645285714285714
"46",0.642357142857143
"47",0.639214285714286
"48",0.638238095238095
"49",0.638214285714286
"50",0.638142857142857
"51",0.6365
"52",0.633166666666667
"53",0.629476190476191
"54",0.628833333333333
"55",0.628595238095238
"56",0.626476190476191
"57",0.625476190476191
"58",0.622
"59",0.621333333333333
"60",0.618619047619048
"61",0.617738095238095
"62",0.616880952380952
"63",0.616380952380952
"64",0.613428571428571
"65",0.612595238095238
"66",0.612523809523809
"67",0.611238095238095
"68",0.606761904761905
"69",0.606071428571429
"70",0.605357142857143
"71",0.604595238095238
"72",0.604309523809524
"73",0.603738095238095
"74",0.603
"75",0.601
"76",0.600880952380952
"77",0.599690476190476
"78",0.599142857142857
"79",0.597285714285714
"80",0.596928571428571
"81",0.596333333333333
"82",0.594166666666667
"83",0.59397619047619
"84",0.593714285714286
"85",0.592166666666667
"86",0.589880952380952
"87",0.5895
"88",0.585142857142857
"89",0.57952380952381
"90",0.578142857142857
"91",0.575452380952381
"92",0.574166666666667
"93",0.572928571428571
"94",0.570357142857143
"95",0.566023809523809
"96",0.553952380952381
"97",0.549119047619048
"98",0.534952380952381
"99",0.531404761904762
