"","x"
"1",0.741777777777778
"2",0.732777777777778
"3",0.732259259259259
"4",0.729148148148148
"5",0.718851851851852
"6",0.704962962962963
"7",0.704740740740741
"8",0.703074074074074
"9",0.691851851851852
"10",0.690851851851852
"11",0.685888888888889
"12",0.682555555555556
"13",0.679148148148148
"14",0.676518518518519
"15",0.674592592592593
"16",0.674333333333333
"17",0.672851851851852
"18",0.670444444444444
"19",0.669185185185185
"20",0.668962962962963
"21",0.665444444444444
"22",0.664296296296296
"23",0.664222222222222
"24",0.661444444444444
"25",0.660925925925926
"26",0.656981481481481
"27",0.656555555555556
"28",0.654074074074074
"29",0.652037037037037
"30",0.649
"31",0.648925925925926
"32",0.648555555555556
"33",0.648481481481481
"34",0.647037037037037
"35",0.646407407407407
"36",0.645444444444444
"37",0.643407407407407
"38",0.64337037037037
"39",0.642537037037037
"40",0.640592592592593
"41",0.639222222222222
"42",0.637814814814815
"43",0.63762962962963
"44",0.63737037037037
"45",0.637037037037037
"46",0.636333333333333
"47",0.631777777777778
"48",0.631185185185185
"49",0.629814814814815
"50",0.62962962962963
"51",0.629407407407407
"52",0.625222222222222
"53",0.625074074074074
"54",0.620888888888889
"55",0.620592592592593
"56",0.619333333333333
"57",0.617777777777778
"58",0.616407407407407
"59",0.613
"60",0.609592592592593
"61",0.609148148148148
"62",0.607888888888889
"63",0.607111111111111
"64",0.606592592592593
"65",0.605888888888889
"66",0.605814814814815
"67",0.605407407407407
"68",0.604925925925926
"69",0.60437037037037
"70",0.603592592592593
"71",0.603592592592593
"72",0.603555555555556
"73",0.602333333333333
"74",0.601296296296296
"75",0.601166666666667
"76",0.600481481481482
"77",0.598703703703704
"78",0.597777777777778
"79",0.596148148148148
"80",0.595
"81",0.594851851851852
"82",0.594407407407407
"83",0.5935
"84",0.591814814814815
"85",0.588666666666667
"86",0.585222222222222
"87",0.584777777777778
"88",0.584555555555556
"89",0.582555555555556
"90",0.582111111111111
"91",0.581111111111111
"92",0.570962962962963
"93",0.570444444444444
"94",0.565259259259259
"95",0.558
"96",0.554740740740741
"97",0.551
"98",0.538666666666667
"99",0.538518518518519
