"","x"
"1",0.789444444444444
"2",0.759833333333333
"3",0.748777777777778
"4",0.735444444444444
"5",0.728722222222222
"6",0.722833333333333
"7",0.720277777777778
"8",0.719833333333333
"9",0.713555555555556
"10",0.712833333333333
"11",0.710888888888889
"12",0.705583333333333
"13",0.701555555555556
"14",0.701166666666667
"15",0.700222222222222
"16",0.699777777777778
"17",0.694444444444444
"18",0.692166666666667
"19",0.69025
"20",0.687472222222222
"21",0.687055555555556
"22",0.685166666666667
"23",0.684666666666667
"24",0.680611111111111
"25",0.677416666666667
"26",0.675222222222222
"27",0.674194444444444
"28",0.673444444444444
"29",0.663888888888889
"30",0.662055555555556
"31",0.660277777777778
"32",0.6595
"33",0.659444444444444
"34",0.6565
"35",0.656222222222222
"36",0.652055555555556
"37",0.650722222222222
"38",0.649166666666667
"39",0.648305555555556
"40",0.647611111111111
"41",0.647194444444444
"42",0.646805555555556
"43",0.646222222222222
"44",0.646
"45",0.645805555555556
"46",0.643833333333333
"47",0.6425
"48",0.642166666666667
"49",0.638861111111111
"50",0.6385
"51",0.638444444444444
"52",0.638277777777778
"53",0.63775
"54",0.637138888888889
"55",0.636638888888889
"56",0.636027777777778
"57",0.635944444444444
"58",0.635777777777778
"59",0.633277777777778
"60",0.632944444444444
"61",0.629138888888889
"62",0.627444444444444
"63",0.627055555555556
"64",0.625555555555556
"65",0.6255
"66",0.625472222222222
"67",0.622222222222222
"68",0.622166666666667
"69",0.621416666666667
"70",0.620444444444444
"71",0.619722222222222
"72",0.618388888888889
"73",0.618222222222222
"74",0.618111111111111
"75",0.614583333333333
"76",0.612944444444444
"77",0.612777777777778
"78",0.609833333333333
"79",0.608333333333333
"80",0.602055555555556
"81",0.599444444444444
"82",0.598
"83",0.597777777777778
"84",0.597694444444444
"85",0.596888888888889
"86",0.595
"87",0.593222222222222
"88",0.592583333333333
"89",0.59125
"90",0.590305555555556
"91",0.59
"92",0.587861111111111
"93",0.577583333333333
"94",0.566555555555556
"95",0.561638888888889
"96",0.561472222222222
"97",0.559833333333333
"98",0.53625
"99",0.508194444444444
