"","x"
"1",0.656439655172414
"2",0.648137931034483
"3",0.647
"4",0.643
"5",0.64048275862069
"6",0.640206896551724
"7",0.6395
"8",0.635465517241379
"9",0.633913793103448
"10",0.633637931034483
"11",0.632913793103448
"12",0.630137931034483
"13",0.629689655172414
"14",0.62901724137931
"15",0.62725
"16",0.627068965517241
"17",0.626327586206897
"18",0.62548275862069
"19",0.625344827586207
"20",0.624862068965517
"21",0.623655172413793
"22",0.623577586206897
"23",0.621758620689655
"24",0.621189655172414
"25",0.620810344827586
"26",0.620318965517241
"27",0.618344827586207
"28",0.617801724137931
"29",0.617508620689655
"30",0.615879310344828
"31",0.614344827586207
"32",0.613758620689655
"33",0.610172413793103
"34",0.60948275862069
"35",0.609224137931034
"36",0.606620689655172
"37",0.606172413793103
"38",0.604275862068966
"39",0.603913793103448
"40",0.603568965517241
"41",0.601689655172414
"42",0.601620689655172
"43",0.601051724137931
"44",0.600698275862069
"45",0.599862068965517
"46",0.598413793103448
"47",0.597672413793103
"48",0.597620689655172
"49",0.597137931034483
"50",0.596758620689655
"51",0.594224137931034
"52",0.593672413793103
"53",0.593551724137931
"54",0.593034482758621
"55",0.592534482758621
"56",0.592336206896552
"57",0.59051724137931
"58",0.590241379310345
"59",0.58898275862069
"60",0.587758620689655
"61",0.587534482758621
"62",0.586370689655172
"63",0.586094827586207
"64",0.585741379310345
"65",0.585413793103448
"66",0.585155172413793
"67",0.583931034482759
"68",0.583491379310345
"69",0.583344827586207
"70",0.582284482758621
"71",0.580931034482759
"72",0.579551724137931
"73",0.578551724137931
"74",0.577336206896552
"75",0.576370689655172
"76",0.57501724137931
"77",0.573689655172414
"78",0.572534482758621
"79",0.572448275862069
"80",0.571413793103448
"81",0.570862068965517
"82",0.56998275862069
"83",0.569758620689655
"84",0.5665
"85",0.566327586206897
"86",0.565362068965517
"87",0.5625
"88",0.561965517241379
"89",0.561913793103448
"90",0.561853448275862
"91",0.560939655172414
"92",0.556810344827586
"93",0.55351724137931
"94",0.552905172413793
"95",0.551948275862069
"96",0.548948275862069
"97",0.547370689655172
"98",0.539043103448276
"99",0.522137931034483
