"","x"
"1",0.800916666666667
"2",0.76
"3",0.745375
"4",0.7355
"5",0.733458333333333
"6",0.720166666666667
"7",0.71425
"8",0.711458333333333
"9",0.709791666666667
"10",0.705916666666667
"11",0.705125
"12",0.704708333333333
"13",0.699541666666667
"14",0.69775
"15",0.697291666666667
"16",0.696020833333333
"17",0.692291666666667
"18",0.691208333333333
"19",0.6905
"20",0.690333333333333
"21",0.687833333333333
"22",0.685583333333333
"23",0.68475
"24",0.682708333333333
"25",0.677541666666667
"26",0.674166666666667
"27",0.673125
"28",0.669791666666667
"29",0.667125
"30",0.665125
"31",0.6640625
"32",0.664041666666667
"33",0.662458333333333
"34",0.661708333333333
"35",0.660333333333333
"36",0.660083333333333
"37",0.659333333333333
"38",0.659166666666667
"39",0.658291666666667
"40",0.6575
"41",0.656333333333333
"42",0.654958333333333
"43",0.654375
"44",0.653041666666667
"45",0.650583333333333
"46",0.650416666666667
"47",0.650104166666667
"48",0.649958333333333
"49",0.648916666666667
"50",0.643125
"51",0.642583333333333
"52",0.641583333333333
"53",0.64075
"54",0.640708333333333
"55",0.640166666666667
"56",0.6385
"57",0.637708333333333
"58",0.6365
"59",0.635791666666667
"60",0.635666666666667
"61",0.634958333333333
"62",0.634791666666667
"63",0.634041666666667
"64",0.632625
"65",0.632583333333333
"66",0.631583333333333
"67",0.631
"68",0.630208333333333
"69",0.626208333333333
"70",0.6239375
"71",0.623541666666667
"72",0.621833333333333
"73",0.621416666666667
"74",0.619166666666667
"75",0.618083333333333
"76",0.613916666666667
"77",0.608166666666667
"78",0.605708333333333
"79",0.60425
"80",0.602625
"81",0.600958333333333
"82",0.600041666666667
"83",0.59725
"84",0.595958333333333
"85",0.595041666666667
"86",0.595
"87",0.590166666666667
"88",0.589666666666667
"89",0.589375
"90",0.589083333333333
"91",0.58625
"92",0.585958333333333
"93",0.585083333333333
"94",0.583979166666667
"95",0.578916666666667
"96",0.576416666666667
"97",0.567916666666667
"98",0.554333333333333
"99",0.508375
