"","x"
"1",0.823928571428571
"2",0.822428571428571
"3",0.800571428571429
"4",0.8
"5",0.796785714285714
"6",0.793571428571429
"7",0.790642857142857
"8",0.785857142857143
"9",0.781071428571429
"10",0.778
"11",0.775214285714286
"12",0.772714285714286
"13",0.769
"14",0.760285714285714
"15",0.759785714285714
"16",0.758857142857143
"17",0.756357142857143
"18",0.751
"19",0.748714285714286
"20",0.744857142857143
"21",0.742785714285714
"22",0.734142857142857
"23",0.733428571428571
"24",0.731285714285714
"25",0.726857142857143
"26",0.725857142857143
"27",0.7235
"28",0.720857142857143
"29",0.719357142857143
"30",0.7185
"31",0.717357142857143
"32",0.716857142857143
"33",0.716785714285714
"34",0.716642857142857
"35",0.710857142857143
"36",0.71
"37",0.706214285714286
"38",0.702857142857143
"39",0.702571428571429
"40",0.702071428571429
"41",0.700285714285714
"42",0.699571428571429
"43",0.696214285714286
"44",0.693857142857143
"45",0.692857142857143
"46",0.6925
"47",0.691428571428571
"48",0.686
"49",0.684
"50",0.680857142857143
"51",0.680571428571429
"52",0.679928571428571
"53",0.679428571428571
"54",0.679
"55",0.677428571428571
"56",0.677
"57",0.675857142857143
"58",0.674857142857143
"59",0.672
"60",0.670357142857143
"61",0.670357142857143
"62",0.669714285714286
"63",0.663785714285714
"64",0.656071428571429
"65",0.654571428571429
"66",0.651214285714286
"67",0.648428571428571
"68",0.648285714285714
"69",0.648
"70",0.647142857142857
"71",0.643
"72",0.642571428571429
"73",0.642071428571429
"74",0.641285714285714
"75",0.641214285714286
"76",0.639714285714286
"77",0.635928571428571
"78",0.6335
"79",0.630357142857143
"80",0.626785714285714
"81",0.623785714285714
"82",0.614142857142857
"83",0.603857142857143
"84",0.596142857142857
"85",0.590785714285714
"86",0.577
"87",0.576357142857143
"88",0.576
"89",0.565785714285714
"90",0.562785714285714
"91",0.561071428571429
"92",0.558071428571429
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
