"","x"
"1",0.827444444444444
"2",0.825611111111111
"3",0.802555555555556
"4",0.789222222222222
"5",0.784
"6",0.780888888888889
"7",0.777111111111111
"8",0.774166666666667
"9",0.774
"10",0.772444444444444
"11",0.757777777777778
"12",0.757444444444444
"13",0.751666666666667
"14",0.7505
"15",0.741111111111111
"16",0.740277777777778
"17",0.740111111111111
"18",0.7385
"19",0.7355
"20",0.735444444444444
"21",0.734722222222222
"22",0.731111111111111
"23",0.730055555555556
"24",0.727611111111111
"25",0.724444444444444
"26",0.716666666666667
"27",0.714
"28",0.711611111111111
"29",0.709777777777778
"30",0.707444444444444
"31",0.706888888888889
"32",0.704444444444444
"33",0.703666666666667
"34",0.699555555555556
"35",0.699166666666667
"36",0.699
"37",0.697111111111111
"38",0.687111111111111
"39",0.686833333333333
"40",0.684888888888889
"41",0.684666666666667
"42",0.682277777777778
"43",0.679333333333333
"44",0.678888888888889
"45",0.677833333333333
"46",0.675222222222222
"47",0.674888888888889
"48",0.667222222222222
"49",0.665611111111111
"50",0.665111111111111
"51",0.660055555555556
"52",0.66
"53",0.659444444444444
"54",0.659
"55",0.658111111111111
"56",0.657777777777778
"57",0.657277777777778
"58",0.656666666666667
"59",0.654611111111111
"60",0.654055555555556
"61",0.652722222222222
"62",0.652111111111111
"63",0.650444444444444
"64",0.646055555555556
"65",0.644666666666667
"66",0.642555555555556
"67",0.642222222222222
"68",0.641333333333333
"69",0.638611111111111
"70",0.637333333333333
"71",0.634777777777778
"72",0.634666666666667
"73",0.633277777777778
"74",0.632833333333333
"75",0.631
"76",0.630833333333333
"77",0.628222222222222
"78",0.627055555555556
"79",0.6245
"80",0.624055555555556
"81",0.619055555555556
"82",0.616666666666667
"83",0.612722222222222
"84",0.602833333333333
"85",0.602222222222222
"86",0.596555555555556
"87",0.588055555555556
"88",0.584888888888889
"89",0.566777777777778
"90",0.561222222222222
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
