"","x"
"1",0.622990625
"2",0.6220625
"3",0.6143125
"4",0.6139875
"5",0.6133875
"6",0.61263125
"7",0.612275
"8",0.61111875
"9",0.60426875
"10",0.60404375
"11",0.603990625
"12",0.6036875
"13",0.60355
"14",0.601425
"15",0.6004375
"16",0.5996625
"17",0.598325
"18",0.59820625
"19",0.59585
"20",0.594375
"21",0.59424375
"22",0.5918875
"23",0.59184375
"24",0.59041875
"25",0.58926875
"26",0.5886
"27",0.587625
"28",0.5875875
"29",0.586590625
"30",0.586321875
"31",0.586246875
"32",0.58593125
"33",0.58558125
"34",0.58545625
"35",0.584559375
"36",0.5841125
"37",0.5826
"38",0.5806875
"39",0.5803375
"40",0.5801375
"41",0.579975
"42",0.57993125
"43",0.5797
"44",0.5792125
"45",0.5789
"46",0.5769875
"47",0.5763875
"48",0.57620625
"49",0.5753625
"50",0.57511875
"51",0.57474375
"52",0.5737875
"53",0.57365625
"54",0.57345625
"55",0.573453125
"56",0.57319375
"57",0.57284375
"58",0.57276875
"59",0.572590625
"60",0.5712875
"61",0.57079375
"62",0.5707
"63",0.57046875
"64",0.56991875
"65",0.568725
"66",0.568475
"67",0.56814375
"68",0.567815625
"69",0.56780625
"70",0.56766875
"71",0.56701875
"72",0.565728125
"73",0.56555625
"74",0.5652875
"75",0.565221875
"76",0.56343125
"77",0.5619375
"78",0.56155625
"79",0.56136875
"80",0.56103125
"81",0.560440625
"82",0.559634375
"83",0.55859375
"84",0.5584875
"85",0.5579375
"86",0.55760625
"87",0.5570125
"88",0.55595625
"89",0.55458125
"90",0.547509375
"91",0.547090625
"92",0.54385625
"93",0.543840625
"94",0.542575
"95",0.54240625
"96",0.53945
"97",0.5370875
"98",0.5347125
"99",0.52736875
