"","x"
"1",0.7176
"2",0.714442857142857
"3",0.6962
"4",0.694057142857143
"5",0.693628571428571
"6",0.688642857142857
"7",0.684857142857143
"8",0.683828571428571
"9",0.683657142857143
"10",0.682885714285714
"11",0.681314285714286
"12",0.680028571428571
"13",0.678228571428571
"14",0.678057142857143
"15",0.677485714285714
"16",0.674514285714286
"17",0.671828571428571
"18",0.666028571428571
"19",0.6616
"20",0.659457142857143
"21",0.659
"22",0.658314285714286
"23",0.657771428571429
"24",0.657514285714286
"25",0.654571428571429
"26",0.654114285714286
"27",0.654114285714286
"28",0.653114285714286
"29",0.653057142857143
"30",0.648
"31",0.647485714285714
"32",0.6458
"33",0.645714285714286
"34",0.645257142857143
"35",0.644585714285714
"36",0.644228571428571
"37",0.6434
"38",0.642028571428571
"39",0.641228571428571
"40",0.6412
"41",0.640971428571429
"42",0.639885714285714
"43",0.636428571428571
"44",0.636228571428571
"45",0.636085714285714
"46",0.635457142857143
"47",0.632971428571429
"48",0.632714285714286
"49",0.6318
"50",0.631285714285714
"51",0.631028571428571
"52",0.629085714285714
"53",0.628485714285714
"54",0.627485714285714
"55",0.627285714285714
"56",0.627057142857143
"57",0.626685714285714
"58",0.626685714285714
"59",0.626342857142857
"60",0.625114285714286
"61",0.624942857142857
"62",0.624114285714286
"63",0.623885714285714
"64",0.622771428571429
"65",0.622571428571429
"66",0.622085714285714
"67",0.620457142857143
"68",0.619685714285714
"69",0.6178
"70",0.6156
"71",0.614342857142857
"72",0.6142
"73",0.613742857142857
"74",0.6128
"75",0.611457142857143
"76",0.611142857142857
"77",0.610942857142857
"78",0.609628571428571
"79",0.609457142857143
"80",0.607028571428571
"81",0.606314285714286
"82",0.604628571428571
"83",0.603657142857143
"84",0.603
"85",0.600885714285714
"86",0.600542857142857
"87",0.600114285714286
"88",0.597028571428571
"89",0.5948
"90",0.591657142857143
"91",0.591314285714286
"92",0.588885714285714
"93",0.585685714285714
"94",0.578457142857143
"95",0.577685714285714
"96",0.574385714285714
"97",0.573857142857143
"98",0.5686
"99",0.557142857142857
