"","x"
"1",0.619937142857143
"2",0.613794285714286
"3",0.607782857142857
"4",0.596168571428571
"5",0.594045714285714
"6",0.592354285714286
"7",0.591754285714286
"8",0.589868571428571
"9",0.589248571428571
"10",0.587922857142857
"11",0.586731428571429
"12",0.584671428571429
"13",0.583702857142857
"14",0.58308
"15",0.581608571428571
"16",0.58152
"17",0.580357142857143
"18",0.57992
"19",0.579902857142857
"20",0.57958
"21",0.579465714285714
"22",0.579297142857143
"23",0.577091428571429
"24",0.577077142857143
"25",0.576537142857143
"26",0.576491428571429
"27",0.576122857142857
"28",0.575565714285714
"29",0.575531428571429
"30",0.57534
"31",0.575297142857143
"32",0.575217142857143
"33",0.574662857142857
"34",0.574468571428571
"35",0.574371428571429
"36",0.573742857142857
"37",0.573054285714286
"38",0.573022857142857
"39",0.572448571428571
"40",0.571428571428571
"41",0.57112
"42",0.571017142857143
"43",0.570857142857143
"44",0.570628571428571
"45",0.570428571428571
"46",0.569394285714286
"47",0.568597142857143
"48",0.568591428571429
"49",0.56652
"50",0.565445714285714
"51",0.564997142857143
"52",0.5639
"53",0.56378
"54",0.563662857142857
"55",0.563628571428571
"56",0.563342857142857
"57",0.562754285714286
"58",0.562071428571429
"59",0.562034285714286
"60",0.56052
"61",0.560302857142857
"62",0.559702857142857
"63",0.559068571428571
"64",0.558954285714286
"65",0.558271428571429
"66",0.55788
"67",0.557854285714286
"68",0.557491428571429
"69",0.556328571428571
"70",0.556117142857143
"71",0.555837142857143
"72",0.55504
"73",0.555025714285714
"74",0.554742857142857
"75",0.553702857142857
"76",0.553517142857143
"77",0.552548571428571
"78",0.551948571428571
"79",0.551597142857143
"80",0.549862857142857
"81",0.549708571428571
"82",0.549674285714286
"83",0.54878
"84",0.547857142857143
"85",0.544948571428571
"86",0.544811428571429
"87",0.544234285714286
"88",0.544222857142857
"89",0.54308
"90",0.541871428571429
"91",0.540034285714286
"92",0.539451428571429
"93",0.538902857142857
"94",0.53818
"95",0.538085714285714
"96",0.537854285714286
"97",0.531765714285714
"98",0.52896
"99",0.516245714285714
