"","x"
"1",0.831666666666667
"2",0.826777777777778
"3",0.822222222222222
"4",0.818111111111111
"5",0.807666666666667
"6",0.806166666666667
"7",0.803777777777778
"8",0.800111111111111
"9",0.782611111111111
"10",0.778944444444444
"11",0.776277777777778
"12",0.758888888888889
"13",0.758555555555556
"14",0.756888888888889
"15",0.756444444444444
"16",0.747333333333333
"17",0.744
"18",0.742722222222222
"19",0.741888888888889
"20",0.740666666666667
"21",0.737777777777778
"22",0.732388888888889
"23",0.728888888888889
"24",0.7225
"25",0.721277777777778
"26",0.719833333333333
"27",0.718833333333333
"28",0.718055555555556
"29",0.716055555555556
"30",0.713333333333333
"31",0.712444444444444
"32",0.710777777777778
"33",0.708333333333333
"34",0.707888888888889
"35",0.707888888888889
"36",0.701277777777778
"37",0.696722222222222
"38",0.694166666666667
"39",0.693666666666667
"40",0.692666666666667
"41",0.690555555555556
"42",0.689777777777778
"43",0.681
"44",0.6795
"45",0.676888888888889
"46",0.675833333333333
"47",0.675222222222222
"48",0.674222222222222
"49",0.672333333333333
"50",0.670444444444444
"51",0.67
"52",0.669555555555556
"53",0.667111111111111
"54",0.663777777777778
"55",0.662333333333333
"56",0.658055555555556
"57",0.657444444444444
"58",0.656722222222222
"59",0.653777777777778
"60",0.651722222222222
"61",0.648666666666667
"62",0.647666666666667
"63",0.643888888888889
"64",0.643
"65",0.638222222222222
"66",0.634555555555556
"67",0.632166666666667
"68",0.629555555555556
"69",0.629222222222222
"70",0.627388888888889
"71",0.625555555555556
"72",0.624666666666667
"73",0.618777777777778
"74",0.607833333333333
"75",0.602777777777778
"76",0.600555555555556
"77",0.595777777777778
"78",0.595444444444444
"79",0.595444444444444
"80",0.592888888888889
"81",0.590944444444444
"82",0.5885
"83",0.587611111111111
"84",0.587277777777778
"85",0.586555555555556
"86",0.583555555555556
"87",0.582555555555556
"88",0.562222222222222
"89",0.539444444444444
"90",0.521722222222222
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
