"","x"
"1",0.929166666666667
"2",0.866833333333333
"3",0.8545
"4",0.843
"5",0.831583333333333
"6",0.831583333333333
"7",0.825666666666667
"8",0.8205
"9",0.8195
"10",0.815166666666667
"11",0.811583333333333
"12",0.805833333333333
"13",0.80575
"14",0.80425
"15",0.803666666666667
"16",0.7995
"17",0.798833333333333
"18",0.796083333333333
"19",0.791416666666667
"20",0.786333333333333
"21",0.785833333333333
"22",0.7795
"23",0.7755
"24",0.770166666666667
"25",0.76875
"26",0.76675
"27",0.761833333333333
"28",0.760166666666667
"29",0.757916666666667
"30",0.7495
"31",0.749
"32",0.747916666666667
"33",0.745333333333333
"34",0.745
"35",0.742916666666667
"36",0.742
"37",0.741833333333333
"38",0.7415
"39",0.731666666666667
"40",0.7315
"41",0.7295
"42",0.72925
"43",0.728333333333333
"44",0.7265
"45",0.7255
"46",0.724666666666667
"47",0.724166666666667
"48",0.723
"49",0.721833333333333
"50",0.721583333333333
"51",0.720166666666667
"52",0.719416666666667
"53",0.718583333333333
"54",0.715833333333333
"55",0.715
"56",0.711583333333333
"57",0.709166666666667
"58",0.706166666666667
"59",0.705083333333333
"60",0.7035
"61",0.696416666666667
"62",0.695083333333333
"63",0.690666666666667
"64",0.6895
"65",0.682416666666667
"66",0.678916666666667
"67",0.677666666666667
"68",0.6765
"69",0.6725
"70",0.669666666666667
"71",0.664166666666667
"72",0.6615
"73",0.658916666666667
"74",0.656916666666667
"75",0.65275
"76",0.65275
"77",0.651916666666667
"78",0.648916666666667
"79",0.648583333333333
"80",0.641666666666667
"81",0.64
"82",0.630916666666667
"83",0.622333333333333
"84",0.622083333333333
"85",0.621583333333333
"86",0.6205
"87",0.616166666666667
"88",0.6005
"89",0.596916666666667
"90",0.594666666666667
"91",0.564666666666667
"92",0.551416666666667
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
