"","x"
"1",0.704341463414634
"2",0.701853658536585
"3",0.698878048780488
"4",0.695292682926829
"5",0.685268292682927
"6",0.677243902439024
"7",0.673292682926829
"8",0.672146341463415
"9",0.668341463414634
"10",0.666804878048781
"11",0.666536585365854
"12",0.664804878048781
"13",0.662243902439024
"14",0.660756097560976
"15",0.660268292682927
"16",0.659463414634146
"17",0.658975609756098
"18",0.658756097560976
"19",0.657170731707317
"20",0.65509756097561
"21",0.655048780487805
"22",0.65490243902439
"23",0.652585365853659
"24",0.648536585365854
"25",0.648414634146341
"26",0.644170731707317
"27",0.643926829268293
"28",0.642292682926829
"29",0.641512195121951
"30",0.641317073170732
"31",0.639317073170732
"32",0.639121951219512
"33",0.638682926829268
"34",0.638463414634146
"35",0.637878048780488
"36",0.635926829268293
"37",0.635512195121951
"38",0.634707317073171
"39",0.633439024390244
"40",0.631292682926829
"41",0.63090243902439
"42",0.630658536585366
"43",0.630658536585366
"44",0.627975609756098
"45",0.62609756097561
"46",0.625634146341463
"47",0.623390243902439
"48",0.622073170731707
"49",0.62190243902439
"50",0.621219512195122
"51",0.62119512195122
"52",0.620707317073171
"53",0.620353658536585
"54",0.620317073170732
"55",0.616341463414634
"56",0.616243902439024
"57",0.615878048780488
"58",0.614609756097561
"59",0.613951219512195
"60",0.610463414634146
"61",0.609975609756098
"62",0.608512195121951
"63",0.608146341463415
"64",0.608024390243902
"65",0.607829268292683
"66",0.606414634146341
"67",0.606024390243902
"68",0.605268292682927
"69",0.604926829268293
"70",0.603439024390244
"71",0.602853658536585
"72",0.601121951219512
"73",0.601
"74",0.600853658536585
"75",0.598878048780488
"76",0.598853658536585
"77",0.595829268292683
"78",0.595756097560976
"79",0.594585365853659
"80",0.594585365853659
"81",0.592560975609756
"82",0.592146341463415
"83",0.59190243902439
"84",0.591878048780488
"85",0.588658536585366
"86",0.587390243902439
"87",0.58580487804878
"88",0.58209756097561
"89",0.578487804878049
"90",0.572024390243902
"91",0.571512195121951
"92",0.569780487804878
"93",0.558292682926829
"94",0.556243902439024
"95",0.555439024390244
"96",0.54890243902439
"97",0.546439024390244
"98",0.540292682926829
"99",0.537268292682927
