"","x"
"1",0.785818181818182
"2",0.784181818181818
"3",0.766954545454545
"4",0.766818181818182
"5",0.766454545454545
"6",0.765272727272727
"7",0.765136363636364
"8",0.760909090909091
"9",0.756272727272727
"10",0.753772727272727
"11",0.749818181818182
"12",0.747727272727273
"13",0.746454545454545
"14",0.739227272727273
"15",0.736409090909091
"16",0.734772727272727
"17",0.732863636363636
"18",0.731954545454545
"19",0.731863636363636
"20",0.731227272727273
"21",0.73
"22",0.724818181818182
"23",0.723772727272727
"24",0.710681818181818
"25",0.7095
"26",0.709181818181818
"27",0.708454545454545
"28",0.708318181818182
"29",0.705636363636364
"30",0.704454545454545
"31",0.701454545454545
"32",0.699681818181818
"33",0.698681818181818
"34",0.696454545454545
"35",0.695454545454545
"36",0.694090909090909
"37",0.693590909090909
"38",0.691454545454545
"39",0.690272727272727
"40",0.688681818181818
"41",0.687818181818182
"42",0.686590909090909
"43",0.684772727272727
"44",0.680818181818182
"45",0.677727272727273
"46",0.674181818181818
"47",0.670909090909091
"48",0.669545454545455
"49",0.665363636363636
"50",0.661227272727273
"51",0.659090909090909
"52",0.649954545454545
"53",0.648818181818182
"54",0.648227272727273
"55",0.647136363636364
"56",0.646090909090909
"57",0.638863636363636
"58",0.638181818181818
"59",0.633136363636364
"60",0.630590909090909
"61",0.629363636363636
"62",0.629
"63",0.6285
"64",0.625
"65",0.621863636363636
"66",0.621590909090909
"67",0.620045454545455
"68",0.619363636363636
"69",0.618863636363636
"70",0.618590909090909
"71",0.617954545454545
"72",0.616136363636364
"73",0.613909090909091
"74",0.612
"75",0.611590909090909
"76",0.611045454545455
"77",0.608636363636364
"78",0.606181818181818
"79",0.603954545454545
"80",0.6005
"81",0.598636363636364
"82",0.593272727272727
"83",0.581318181818182
"84",0.577318181818182
"85",0.573136363636364
"86",0.572454545454545
"87",0.553363636363636
"88",0.550272727272727
"89",0.547909090909091
"90",0.535590909090909
"91",0.534727272727273
"92",0.530181818181818
"93",0.528863636363636
"94",0.528681818181818
"95",0.513954545454545
"96",0.509363636363636
"97",0.5
"98",0.484954545454545
"99",0.484454545454545
